elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
134.819,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
135.105,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
135.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.033,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
137.303,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
137.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.502,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
139.822,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
140.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.943,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
142.319,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
142.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.181,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
144.498,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
144.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.948,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
