elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.732,robot_0,EV_search_object,EV_path_clear,CLEAR
1.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.132,robot_0,EV_search_object,EV_path_clear,CLEAR
2.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.932,robot_0,EV_search_object,EV_path_clear,CLEAR
3.132,robot_0,EV_search_object,EV_path_clear,CLEAR
3.236,robot_0,EV_search_object,EV_path_clear,CLEAR
3.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.732,robot_0,EV_search_object,EV_path_clear,CLEAR
3.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.769,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.639,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.237,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.445,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.187,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
9.467,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.348,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.516,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.672,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.774,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.922,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.298,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.839,robot_0,EV_search_color,EV_path_clear,CLEAR
16.025,robot_0,EV_search_color,EV_path_clear,CLEAR
16.260,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.566,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.519,robot_0,EV_search_color,EV_path_clear,CLEAR
17.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.953,robot_0,EV_search_color,EV_path_clear,CLEAR
18.216,robot_0,EV_search_color,EV_path_clear,CLEAR
18.416,robot_0,EV_search_color,EV_path_clear,CLEAR
18.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.917,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
19.124,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.389,robot_0,EV_search_color,EV_path_clear,CLEAR
19.601,robot_0,EV_search_color,EV_path_clear,CLEAR
19.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.995,robot_0,EV_search_color,EV_path_clear,CLEAR
20.208,robot_0,EV_search_color,EV_path_clear,CLEAR
20.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.978,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.749,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
27.616,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
27.799,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.952,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front,CORNER
28.151,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_front,CORNER
32.080,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
32.375,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
32.624,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_front,CORNER
32.726,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.842,robot_0,EV_move_backward,EV_obstacle_front,CORNER
33.132,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.266,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.442,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.593,robot_0,EV_move_backward,EV_obstacle_front,CORNER
33.815,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.026,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.167,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.288,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.520,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.805,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
37.551,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.226,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.890,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.234,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.510,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.363,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_recieve_drop_zone_red|EV_obstacle_left|EV_red_visible,LEFT
43.526,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.596,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.770,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.842,robot_0,EV_u_turn,EV_obstacle_left,LEFT
