elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.275,robot_0,EV_search_object,EV_path_clear,CLEAR
0.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.677,robot_0,EV_search_object,EV_path_clear,CLEAR
0.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_0,EV_search_object,EV_path_clear,CLEAR
1.370,robot_0,EV_search_object,EV_path_clear,CLEAR
1.570,robot_0,EV_search_object,EV_path_clear,CLEAR
1.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_0,EV_search_object,EV_path_clear,CLEAR
2.170,robot_0,EV_search_object,EV_path_clear,CLEAR
2.370,robot_0,EV_search_object,EV_path_clear,CLEAR
2.570,robot_0,EV_search_object,EV_path_clear,CLEAR
2.770,robot_0,EV_search_object,EV_path_clear,CLEAR
2.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.270,robot_0,EV_search_object,EV_path_clear,CLEAR
3.470,robot_0,EV_search_object,EV_path_clear,CLEAR
3.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.273,robot_0,EV_search_object,EV_path_clear,CLEAR
4.475,robot_0,EV_search_object,EV_path_clear,CLEAR
4.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.971,robot_0,EV_search_object,EV_path_clear,CLEAR
5.190,robot_0,EV_search_object,EV_path_clear,CLEAR
5.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.680,robot_0,EV_search_object,EV_path_clear,CLEAR
5.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.180,robot_0,EV_search_object,EV_path_clear,CLEAR
6.377,robot_0,EV_search_object,EV_path_clear,CLEAR
6.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.989,robot_0,EV_search_object,EV_path_clear,CLEAR
8.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
