elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_2,EV_search_object,EV_path_clear,CLEAR
0.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_2,EV_search_object,EV_path_clear,CLEAR
1.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.248,robot_2,EV_search_object,EV_path_clear,CLEAR
2.448,robot_2,EV_search_object,EV_path_clear,CLEAR
2.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_2,EV_search_object,EV_path_clear,CLEAR
3.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_2,EV_search_object,EV_path_clear,CLEAR
4.248,robot_2,EV_search_object,EV_path_clear,CLEAR
4.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_2,EV_search_object,EV_path_clear,CLEAR
5.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_search_object,EV_path_clear,CLEAR
5.955,robot_2,EV_search_object,EV_path_clear,CLEAR
6.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.356,robot_2,EV_search_object,EV_path_clear,CLEAR
6.463,robot_2,EV_search_object,EV_path_clear,CLEAR
6.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.157,robot_2,EV_search_object,EV_path_clear,CLEAR
7.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.867,robot_2,EV_search_object,EV_path_clear,CLEAR
8.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.372,robot_2,EV_search_object,EV_path_clear,CLEAR
8.563,robot_2,EV_search_object,EV_path_clear,CLEAR
