elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.806,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.899,robot_1,EV_search_object,EV_path_clear,CLEAR
1.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.998,robot_1,EV_search_object,EV_path_clear,CLEAR
2.198,robot_1,EV_search_object,EV_path_clear,CLEAR
2.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.698,robot_1,EV_search_object,EV_path_clear,CLEAR
2.898,robot_1,EV_search_object,EV_path_clear,CLEAR
3.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.705,robot_1,EV_search_object,EV_path_clear,CLEAR
3.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.719,robot_1,EV_search_object,EV_path_clear,CLEAR
4.907,robot_1,EV_search_object,EV_path_clear,CLEAR
5.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.315,robot_1,EV_search_object,EV_path_clear,CLEAR
5.512,robot_1,EV_search_object,EV_path_clear,CLEAR
5.704,robot_1,EV_search_object,EV_path_clear,CLEAR
5.826,robot_1,EV_search_object,EV_path_clear,CLEAR
6.002,robot_1,EV_search_object,EV_path_clear,CLEAR
6.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.410,robot_1,EV_search_object,EV_path_clear,CLEAR
6.518,robot_1,EV_search_object,EV_path_clear,CLEAR
6.729,robot_1,EV_search_object,EV_path_clear,CLEAR
6.900,robot_1,EV_search_object,EV_path_clear,CLEAR
7.002,robot_1,EV_search_object,EV_path_clear,CLEAR
7.114,robot_1,EV_search_object,EV_path_clear,CLEAR
7.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.520,robot_1,EV_search_object,EV_path_clear,CLEAR
7.705,robot_1,EV_search_object,EV_path_clear,CLEAR
7.905,robot_1,EV_search_object,EV_path_clear,CLEAR
8.120,robot_1,EV_search_object,EV_path_clear,CLEAR
8.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.906,robot_1,EV_search_object,EV_path_clear,CLEAR
9.105,robot_1,EV_search_object,EV_path_clear,CLEAR
9.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.615,robot_1,EV_search_object,EV_path_clear,CLEAR
9.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.021,robot_1,EV_search_object,EV_path_clear,CLEAR
10.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.002,robot_1,EV_search_object,EV_path_clear,CLEAR
11.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.415,robot_1,EV_search_object,EV_path_clear,CLEAR
11.615,robot_1,EV_search_object,EV_path_clear,CLEAR
11.800,robot_1,EV_search_object,EV_path_clear,CLEAR
12.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.514,robot_1,EV_search_object,EV_path_clear,CLEAR
12.703,robot_1,EV_search_object,EV_path_clear,CLEAR
12.811,robot_1,EV_search_object,EV_path_clear,CLEAR
13.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.305,robot_1,EV_search_object,EV_path_clear,CLEAR
13.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.725,robot_1,EV_search_object,EV_path_clear,CLEAR
13.902,robot_1,EV_search_object,EV_path_clear,CLEAR
14.011,robot_1,EV_search_object,EV_path_clear,CLEAR
14.206,robot_1,EV_search_object,EV_path_clear,CLEAR
14.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.099,robot_1,EV_search_object,EV_path_clear,CLEAR
15.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.500,robot_1,EV_search_object,EV_path_clear,CLEAR
15.607,robot_1,EV_search_object,EV_path_clear,CLEAR
15.806,robot_1,EV_search_object,EV_path_clear,CLEAR
15.917,robot_1,EV_search_object,EV_path_clear,CLEAR
16.099,robot_1,EV_search_object,EV_path_clear,CLEAR
16.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.519,robot_1,EV_search_object,EV_path_clear,CLEAR
16.704,robot_1,EV_search_object,EV_path_clear,CLEAR
16.828,robot_1,EV_search_object,EV_path_clear,CLEAR
17.013,robot_1,EV_search_object,EV_path_clear,CLEAR
17.202,robot_1,EV_search_object,EV_path_clear,CLEAR
17.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.803,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.625,robot_1,EV_search_object,EV_path_clear,CLEAR
21.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.703,robot_1,EV_search_object,EV_path_clear,CLEAR
22.821,robot_1,EV_search_object,EV_path_clear,CLEAR
23.011,robot_1,EV_search_object,EV_path_clear,CLEAR
23.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.408,robot_1,EV_search_object,EV_path_clear,CLEAR
23.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.800,robot_1,EV_search_object,EV_path_clear,CLEAR
23.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.201,robot_1,EV_search_object,EV_path_clear,CLEAR
24.316,robot_1,EV_search_object,EV_path_clear,CLEAR
24.505,robot_1,EV_search_object,EV_path_clear,CLEAR
24.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.909,robot_1,EV_search_object,EV_path_clear,CLEAR
25.018,robot_1,EV_search_object,EV_path_clear,CLEAR
25.122,robot_1,EV_search_object,EV_path_clear,CLEAR
25.317,robot_1,EV_search_object,EV_path_clear,CLEAR
25.520,robot_1,EV_search_object,EV_path_clear,CLEAR
25.701,robot_1,EV_search_object,EV_path_clear,CLEAR
25.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.098,robot_1,EV_search_object,EV_path_clear,CLEAR
27.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.112,robot_1,EV_search_object,EV_path_clear,CLEAR
28.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.002,robot_1,EV_search_object,EV_path_clear,CLEAR
29.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.512,robot_1,EV_search_object,EV_path_clear,CLEAR
29.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.018,robot_1,EV_search_object,EV_path_clear,CLEAR
30.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.820,robot_1,EV_search_object,EV_path_clear,CLEAR
31.002,robot_1,EV_search_object,EV_path_clear,CLEAR
31.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.998,robot_1,EV_search_object,EV_path_clear,CLEAR
32.106,robot_1,EV_search_object,EV_path_clear,CLEAR
32.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.812,robot_1,EV_search_object,EV_path_clear,CLEAR
33.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.215,robot_1,EV_search_object,EV_path_clear,CLEAR
34.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.618,robot_1,EV_search_object,EV_path_clear,CLEAR
34.800,robot_1,EV_search_object,EV_path_clear,CLEAR
34.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.210,robot_1,EV_search_object,EV_path_clear,CLEAR
35.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.698,robot_1,EV_search_object,EV_path_clear,CLEAR
36.921,robot_1,EV_search_object,EV_path_clear,CLEAR
37.106,robot_1,EV_search_object,EV_path_clear,CLEAR
37.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.499,robot_1,EV_search_object,EV_path_clear,CLEAR
37.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.914,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.805,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.905,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.112,robot_1,EV_search_object,EV_path_clear,CLEAR
42.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.614,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.709,robot_1,EV_u_turn,EV_obstacle_left,LEFT
