time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,3.529
3.113,3.529
3.613,3.529
4.113,3.529
4.613,3.529
5.112,3.529
5.612,3.529
6.112,3.529
6.612,3.529
7.112,3.529
7.612,3.529
8.112,3.529
8.612,3.529
9.112,3.529
9.612,3.529
10.112,3.529
10.612,4.706
11.112,4.706
11.612,4.706
12.112,4.706
12.612,4.706
13.112,4.706
13.612,4.706
14.112,4.706
14.612,4.706
15.112,4.706
15.612,4.706
16.112,4.706
16.612,4.706
17.112,5.882
17.612,7.059
18.112,7.059
18.612,7.059
19.112,7.059
19.612,7.059
20.112,7.059
20.612,7.059
21.112,7.059
21.612,8.235
22.112,8.235
22.612,10.588
23.112,11.765
23.612,11.765
24.113,12.941
24.612,12.941
25.112,12.941
25.613,12.941
26.112,12.941
26.612,12.941
27.112,12.941
27.612,12.941
28.112,12.941
28.612,14.118
29.112,14.118
29.612,14.118
30.112,14.118
30.612,14.118
31.112,14.118
31.612,14.118
32.112,14.118
32.612,14.118
33.112,14.118
33.612,15.294
34.112,16.471
34.612,16.471
35.112,16.471
35.612,16.471
36.112,16.471
36.612,17.647
37.112,17.647
37.612,17.647
38.112,17.647
38.612,17.647
39.112,17.647
39.612,17.647
40.112,17.647
40.612,17.647
41.112,18.824
41.613,18.824
42.112,18.824
42.612,18.824
43.112,20.000
43.612,20.000
44.112,20.000
44.612,20.000
45.112,20.000
45.612,20.000
46.112,20.000
46.612,20.000
47.112,20.000
47.612,20.000
48.112,20.000
48.612,20.000
49.112,20.000
49.612,20.000
50.112,20.000
50.612,20.000
51.112,20.000
51.612,20.000
52.112,20.000
52.612,20.000
53.112,20.000
53.612,20.000
54.112,20.000
54.612,20.000
55.112,20.000
55.612,21.176
56.112,21.176
56.612,21.176
57.112,21.176
57.612,21.176
58.112,21.176
58.612,21.176
59.112,21.176
59.613,21.176
60.112,21.176
60.612,21.176
61.112,21.176
61.612,21.176
62.112,21.176
62.612,21.176
63.112,21.176
63.612,21.176
64.112,21.176
64.612,21.176
65.112,21.176
65.612,21.176
66.112,21.176
66.612,21.176
67.112,21.176
67.612,21.176
68.112,21.176
68.612,21.176
69.112,21.176
69.613,21.176
70.112,21.176
70.612,21.176
71.112,21.176
71.612,21.176
72.112,21.176
72.612,21.176
73.112,21.176
73.612,21.176
74.112,21.176
74.612,22.353
75.112,22.353
75.612,22.353
76.112,22.353
76.612,22.353
77.112,22.353
77.612,22.353
78.112,22.353
78.612,22.353
79.112,22.353
79.612,23.529
80.112,23.529
80.612,23.529
81.112,23.529
81.612,23.529
82.112,23.529
82.612,23.529
83.112,23.529
83.612,23.529
84.112,23.529
84.612,23.529
85.112,23.529
85.612,23.529
86.112,23.529
86.612,23.529
87.112,23.529
87.612,23.529
88.112,23.529
88.612,23.529
89.112,23.529
89.612,23.529
90.112,23.529
90.612,23.529
91.112,23.529
91.612,23.529
92.112,23.529
92.612,23.529
93.112,23.529
93.612,23.529
94.112,23.529
94.612,23.529
95.112,23.529
95.612,23.529
96.112,23.529
96.612,25.882
97.112,25.882
97.612,25.882
98.112,25.882
98.612,25.882
99.112,25.882
99.612,25.882
100.112,25.882
100.612,25.882
101.112,25.882
101.612,25.882
102.112,25.882
102.612,25.882
103.112,25.882
103.612,25.882
104.112,27.059
104.613,27.059
105.112,27.059
105.612,27.059
106.112,27.059
106.612,27.059
107.112,27.059
107.612,27.059
108.112,27.059
108.612,27.059
109.112,27.059
109.612,27.059
110.112,27.059
110.612,27.059
111.112,28.235
111.612,28.235
112.112,28.235
112.612,28.235
113.112,28.235
113.612,28.235
114.112,28.235
114.612,28.235
115.112,28.235
115.612,29.412
116.112,29.412
116.612,29.412
117.112,29.412
117.612,29.412
118.112,29.412
118.612,29.412
119.112,30.588
119.613,30.588
120.112,30.588
120.612,30.588
121.112,30.588
121.612,30.588
122.112,30.588
122.612,30.588
123.112,31.765
123.612,31.765
124.112,31.765
124.612,31.765
