stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786032915,567277610,8.696,robot_1,2.304,-1.357
1786032915,567293150,8.696,robot_2,-2.689,0.539
1786032915,767375942,8.896,robot_0,-3.604,1.732
1786032915,767398255,8.896,robot_1,2.304,-1.357
1786032915,767406992,8.896,robot_2,-2.726,0.573
1786032915,988463851,9.117,robot_0,-3.593,1.692
1786032915,988541369,9.117,robot_1,2.304,-1.357
1786032915,988571220,9.117,robot_2,-2.755,0.599
1786032916,207835355,9.336,robot_0,-3.575,1.640
1786032916,207867212,9.336,robot_1,2.304,-1.357
1786032916,207882603,9.336,robot_2,-2.776,0.615
1786032916,427398476,9.556,robot_0,-3.560,1.596
1786032916,427442445,9.556,robot_1,2.304,-1.356
1786032916,427456898,9.556,robot_2,-2.817,0.645
1786032916,627979125,9.756,robot_0,-3.541,1.539
1786032916,628013475,9.756,robot_1,2.304,-1.356
1786032916,628029604,9.756,robot_2,-2.865,0.680
1786032916,828055469,9.956,robot_0,-3.527,1.494
1786032916,828098198,9.956,robot_1,2.304,-1.356
1786032916,828113877,9.956,robot_2,-2.913,0.716
1786032917,47270226,10.176,robot_0,-3.515,1.451
1786032917,47296881,10.176,robot_1,2.304,-1.355
1786032917,47306940,10.176,robot_2,-2.966,0.756
1786032917,267161013,10.395,robot_0,-3.503,1.409
1786032917,267184283,10.395,robot_1,2.304,-1.355
1786032917,267194581,10.395,robot_2,-3.018,0.794
1786032917,467398694,10.596,robot_0,-3.499,1.397
1786032917,467434407,10.596,robot_1,2.304,-1.355
1786032917,467448506,10.596,robot_2,-3.026,0.800
1786032917,667591632,10.796,robot_0,-3.500,1.397
1786032917,667624812,10.796,robot_1,2.304,-1.354
1786032917,667641164,10.796,robot_2,-3.026,0.800
1786032917,867710002,10.996,robot_0,-3.499,1.397
1786032917,867743018,10.996,robot_1,2.304,-1.354
1786032917,867760224,10.996,robot_2,-3.025,0.801
1786032918,87890348,11.216,robot_0,-3.499,1.398
1786032918,87926857,11.216,robot_1,2.303,-1.354
1786032918,87943841,11.216,robot_2,-3.025,0.801
1786032918,308759726,11.437,robot_0,-3.498,1.398
1786032918,308797332,11.437,robot_1,2.303,-1.354
1786032918,308817402,11.437,robot_2,-3.025,0.802
1786032918,527321700,11.656,robot_0,-3.498,1.397
1786032918,527359649,11.656,robot_1,2.303,-1.354
1786032918,527377587,11.656,robot_2,-3.026,0.802
1786032918,727871120,11.856,robot_0,-3.498,1.395
1786032918,727912734,11.856,robot_1,2.302,-1.354
1786032918,727929234,11.856,robot_2,-3.035,0.797
1786032918,947407005,12.076,robot_0,-3.528,1.347
1786032918,947432002,12.076,robot_1,2.302,-1.354
1786032918,947442145,12.076,robot_2,-3.088,0.763
1786032919,167226934,12.295,robot_0,-3.544,1.323
1786032919,167253429,12.296,robot_1,2.308,-1.382
1786032919,167264946,12.296,robot_2,-3.100,0.755
1786032919,387884386,12.516,robot_0,-3.561,1.295
1786032919,387930591,12.516,robot_1,2.314,-1.426
1786032919,387955464,12.516,robot_2,-3.100,0.755
1786032919,607347921,12.736,robot_0,-3.575,1.258
1786032919,607381754,12.736,robot_1,2.313,-1.470
1786032919,607397954,12.736,robot_2,-3.104,0.750
1786032919,807952600,12.936,robot_0,-3.582,1.222
1786032919,808003026,12.936,robot_1,2.303,-1.526
1786032919,808027967,12.936,robot_2,-3.127,0.699
1786032920,27436020,13.156,robot_0,-3.581,1.179
1786032920,27460201,13.156,robot_1,2.289,-1.578
1786032920,27469657,13.156,robot_2,-3.137,0.675
1786032920,246995674,13.375,robot_0,-3.579,1.159
1786032920,247018720,13.375,robot_1,2.274,-1.621
1786032920,247028892,13.375,robot_2,-3.138,0.675
1786032920,447740642,13.576,robot_0,-3.579,1.159
1786032920,447778282,13.576,robot_1,2.248,-1.674
1786032920,447792928,13.576,robot_2,-3.140,0.641
1786032920,667141275,13.795,robot_0,-3.579,1.159
1786032920,667177073,13.795,robot_1,2.234,-1.699
1786032920,667194000,13.795,robot_2,-3.140,0.616
1786032920,868090284,13.996,robot_0,-3.579,1.159
1786032920,868127275,13.996,robot_1,2.234,-1.699
1786032920,868143144,13.996,robot_2,-3.141,0.616
1786032921,87349411,14.216,robot_0,-3.579,1.159
1786032921,87370136,14.216,robot_1,2.234,-1.699
1786032921,87377802,14.216,robot_2,-3.141,0.615
1786032921,287473158,14.416,robot_0,-3.580,1.159
1786032921,287508815,14.416,robot_1,2.234,-1.700
1786032921,287526112,14.416,robot_2,-3.127,0.594
1786032921,488049154,14.616,robot_0,-3.580,1.158
1786032921,488084048,14.616,robot_1,2.235,-1.700
1786032921,488102253,14.616,robot_2,-3.089,0.547
1786032921,707193722,14.835,robot_0,-3.580,1.158
1786032921,707225728,14.835,robot_1,2.235,-1.701
1786032921,707240480,14.836,robot_2,-3.046,0.497
1786032921,907869303,15.036,robot_0,-3.580,1.157
1786032921,907915855,15.036,robot_1,2.235,-1.701
1786032921,907933272,15.036,robot_2,-3.007,0.451
1786032922,108022101,15.236,robot_0,-3.580,1.157
1786032922,108049783,15.236,robot_1,2.234,-1.701
1786032922,108061413,15.236,robot_2,-2.968,0.406
1786032922,327722308,15.456,robot_0,-3.580,1.157
1786032922,327756171,15.456,robot_1,2.197,-1.688
1786032922,327772625,15.456,robot_2,-2.925,0.356
1786032922,547515555,15.676,robot_0,-3.580,1.156
1786032922,547539540,15.676,robot_1,2.156,-1.671
1786032922,547548024,15.676,robot_2,-2.895,0.321
1786032922,766977668,15.895,robot_0,-3.580,1.156
1786032922,767000366,15.895,robot_1,2.115,-1.655
1786032922,767008494,15.895,robot_2,-2.855,0.282
1786032922,967267994,16.096,robot_0,-3.580,1.155
1786032922,967293400,16.096,robot_1,2.078,-1.639
1786032922,967306544,16.096,robot_2,-2.811,0.241
1786032923,187232962,16.316,robot_0,-3.580,1.155
1786032923,187266245,16.316,robot_1,2.039,-1.620
1786032923,187277068,16.316,robot_2,-2.762,0.197
1786032923,388630924,16.517,robot_0,-3.579,1.155
1786032923,388664914,16.517,robot_1,2.005,-1.598
1786032923,388681929,16.517,robot_2,-2.728,0.165
1786032923,607727119,16.736,robot_0,-3.579,1.154
1786032923,607759430,16.736,robot_1,1.969,-1.572
1786032923,607789512,16.736,robot_2,-2.695,0.131
1786032923,828141766,16.956,robot_0,-3.579,1.154
1786032923,828175839,16.956,robot_1,1.916,-1.533
1786032923,828189131,16.956,robot_2,-2.656,0.079
1786032924,46550135,17.175,robot_0,-3.578,1.154
1786032924,46572667,17.175,robot_1,1.874,-1.504
1786032924,46582081,17.175,robot_2,-2.619,0.025
1786032924,246949771,17.375,robot_0,-3.578,1.154
1786032924,246975323,17.375,robot_1,1.840,-1.483
1786032924,246986236,17.375,robot_2,-2.585,-0.025
1786032924,446954821,17.575,robot_0,-3.578,1.159
1786032924,446975607,17.575,robot_1,1.803,-1.467
1786032924,446983547,17.575,robot_2,-2.551,-0.074
1786032924,647083020,17.775,robot_0,-3.582,1.199
1786032924,647117340,17.775,robot_1,1.753,-1.454
1786032924,647132636,17.775,robot_2,-2.527,-0.108
1786032924,847861264,17.976,robot_0,-3.582,1.215
1786032924,847897121,17.976,robot_1,1.694,-1.444
1786032924,847915373,17.976,robot_2,-2.512,-0.128
1786032925,67549144,18.196,robot_0,-3.581,1.243
1786032925,67579066,18.196,robot_1,1.628,-1.434
1786032925,67594431,18.196,robot_2,-2.498,-0.139
1786032925,267618168,18.396,robot_0,-3.578,1.275
1786032925,267651966,18.396,robot_1,1.569,-1.425
1786032925,267664661,18.396,robot_2,-2.465,-0.160
1786032925,467759479,18.596,robot_0,-3.577,1.284
1786032925,467799073,18.596,robot_1,1.516,-1.417
1786032925,467813880,18.596,robot_2,-2.429,-0.178
1786032925,687777222,18.816,robot_0,-3.567,1.327
1786032925,687800655,18.816,robot_1,1.473,-1.409
1786032925,687809965,18.816,robot_2,-2.376,-0.201
1786032925,888005782,19.016,robot_0,-3.566,1.334
1786032925,888059730,19.016,robot_1,1.435,-1.398
1786032925,888086978,19.016,robot_2,-2.324,-0.223
1786032926,107588945,19.236,robot_0,-3.553,1.369
1786032926,107624806,19.236,robot_1,1.394,-1.381
1786032926,107642546,19.236,robot_2,-2.313,-0.227
1786032926,327246112,19.456,robot_0,-3.530,1.418
1786032926,327278493,19.456,robot_1,1.353,-1.366
1786032926,327288356,19.456,robot_2,-2.252,-0.245
1786032926,527658898,19.656,robot_0,-3.502,1.468
1786032926,527684398,19.656,robot_1,1.315,-1.353
1786032926,527694120,19.656,robot_2,-2.233,-0.251
1786032926,727838690,19.856,robot_0,-3.497,1.476
1786032926,727872998,19.856,robot_1,1.278,-1.338
1786032926,727889796,19.856,robot_2,-2.233,-0.251
1786032926,947302528,20.076,robot_0,-3.471,1.529
1786032926,947328239,20.076,robot_1,1.234,-1.317
1786032926,947337781,20.076,robot_2,-2.199,-0.252
1786032927,167905013,20.296,robot_0,-3.444,1.589
1786032927,167938080,20.296,robot_1,1.175,-1.288
1786032927,167953070,20.296,robot_2,-2.174,-0.250
1786032927,388058753,20.516,robot_0,-3.420,1.641
1786032927,388107009,20.516,robot_1,1.132,-1.268
1786032927,388132083,20.516,robot_2,-2.174,-0.250
1786032927,588067208,20.716,robot_0,-3.401,1.677
1786032927,588101190,20.716,robot_1,1.097,-1.248
1786032927,588118119,20.716,robot_2,-2.174,-0.251
1786032927,807644115,20.936,robot_0,-3.398,1.684
1786032927,807669883,20.936,robot_1,1.061,-1.221
1786032927,807681763,20.936,robot_2,-2.173,-0.251
1786032928,27139485,21.155,robot_0,-3.372,1.715
1786032928,27174998,21.155,robot_1,1.014,-1.176
1786032928,27188901,21.155,robot_2,-2.145,-0.225
1786032928,227792882,21.356,robot_0,-3.335,1.749
1786032928,227836957,21.356,robot_1,0.981,-1.142
1786032928,227868464,21.356,robot_2,-2.104,-0.182
1786032928,427796895,21.556,robot_0,-3.290,1.785
1786032928,427840767,21.556,robot_1,0.954,-1.113
1786032928,427857544,21.556,robot_2,-2.064,-0.137
1786032928,647852143,21.776,robot_0,-3.280,1.793
1786032928,647885259,21.776,robot_1,0.924,-1.080
1786032928,647893836,21.776,robot_2,-2.051,-0.122
1786032928,867721147,21.996,robot_0,-3.235,1.835
1786032928,867746623,21.996,robot_1,0.881,-1.039
1786032928,867759014,21.996,robot_2,-2.020,-0.081
1786032929,67870354,22.196,robot_0,-3.204,1.865
1786032929,67911852,22.196,robot_1,0.835,-1.001
1786032929,67930222,22.196,robot_2,-1.998,-0.050
1786032929,287838911,22.416,robot_0,-3.180,1.886
1786032929,287874631,22.416,robot_1,0.784,-0.959
1786032929,287906046,22.416,robot_2,-1.986,-0.031
1786032929,506775921,22.635,robot_0,-3.180,1.886
1786032929,506798039,22.635,robot_1,0.749,-0.930
1786032929,506806777,22.635,robot_2,-1.965,0.007
1786032929,707559871,22.836,robot_0,-3.180,1.885
1786032929,707595252,22.836,robot_1,0.720,-0.903
1786032929,707612736,22.836,robot_2,-1.945,0.042
1786032929,907755101,23.036,robot_0,-3.180,1.885
1786032929,907784048,23.036,robot_1,0.692,-0.874
1786032929,907798841,23.036,robot_2,-1.938,0.053
1786032930,108020444,23.236,robot_0,-3.174,1.902
1786032930,108041386,23.236,robot_1,0.665,-0.844
1786032930,108050165,23.236,robot_2,-1.938,0.053
1786032930,328237146,23.457,robot_0,-3.158,1.963
1786032930,328293552,23.457,robot_1,0.634,-0.813
1786032930,328318843,23.457,robot_2,-1.935,0.083
1786032930,547020821,23.675,robot_0,-3.156,1.975
1786032930,547047639,23.675,robot_1,0.602,-0.783
1786032930,547062981,23.675,robot_2,-1.935,0.113
1786032930,747585817,23.876,robot_0,-3.151,2.030
1786032930,747633494,23.876,robot_1,0.573,-0.755
1786032930,747648152,23.876,robot_2,-1.934,0.113
1786032930,967834823,24.096,robot_0,-3.150,2.059
1786032930,967860186,24.096,robot_1,0.530,-0.713
1786032930,967871243,24.096,robot_2,-1.940,0.130
1786032931,187419176,24.316,robot_0,-3.149,2.059
1786032931,187452906,24.316,robot_1,0.492,-0.676
1786032931,187468833,24.316,robot_2,-1.956,0.167
1786032931,407247881,24.536,robot_0,-3.149,2.059
1786032931,407291319,24.536,robot_1,0.481,-0.664
1786032931,407309320,24.536,robot_2,-1.960,0.173
1786032931,627151874,24.755,robot_0,-3.150,2.062
1786032931,627177745,24.755,robot_1,0.452,-0.627
1786032931,627185867,24.755,robot_2,-1.995,0.226
1786032931,827779943,24.956,robot_0,-3.178,2.104
1786032931,827811008,24.956,robot_1,0.416,-0.579
1786032931,827824225,24.956,robot_2,-2.006,0.242
1786032932,47526418,25.176,robot_0,-3.199,2.132
1786032932,47562532,25.176,robot_1,0.396,-0.551
1786032932,47580268,25.176,robot_2,-2.006,0.243
1786032932,247763622,25.376,robot_0,-3.221,2.154
1786032932,247785608,25.376,robot_1,0.379,-0.525
1786032932,247794413,25.376,robot_2,-2.040,0.270
1786032932,467703544,25.596,robot_0,-3.264,2.194
1786032932,467747620,25.596,robot_1,0.349,-0.474
1786032932,467763603,25.596,robot_2,-2.085,0.302
1786032932,686524548,25.815,robot_0,-3.295,2.225
1786032932,686544372,25.815,robot_1,0.328,-0.436
1786032932,686552709,25.815,robot_2,-2.118,0.326
1786032932,887858008,26.016,robot_0,-3.301,2.231
1786032932,887888179,26.016,robot_1,0.308,-0.401
1786032932,887901046,26.016,robot_2,-2.122,0.329
1786032933,107484195,26.236,robot_0,-3.301,2.231
1786032933,107510448,26.236,robot_1,0.294,-0.378
1786032933,107523275,26.236,robot_2,-2.165,0.372
1786032933,307576499,26.436,robot_0,-3.301,2.231
1786032933,307596050,26.436,robot_1,0.294,-0.378
1786032933,307604068,26.436,robot_2,-2.183,0.390
1786032933,507664620,26.636,robot_0,-3.301,2.231
1786032933,507702916,26.636,robot_1,0.293,-0.378
1786032933,507719523,26.636,robot_2,-2.183,0.390
1786032933,726777091,26.855,robot_0,-3.302,2.233
1786032933,726801248,26.855,robot_1,0.290,-0.355
1786032933,726813234,26.855,robot_2,-2.182,0.391
1786032933,927537218,27.056,robot_0,-3.348,2.254
1786032933,927577555,27.056,robot_1,0.285,-0.295
1786032933,927593794,27.056,robot_2,-2.211,0.401
1786032934,127660410,27.256,robot_0,-3.404,2.276
1786032934,127690197,27.256,robot_1,0.283,-0.235
1786032934,127702818,27.256,robot_2,-2.249,0.412
1786032934,328278373,27.457,robot_0,-3.458,2.297
1786032934,328301062,27.457,robot_1,0.281,-0.200
1786032934,328311721,27.457,robot_2,-2.288,0.422
1786032934,547103183,27.675,robot_0,-3.465,2.300
1786032934,547130084,27.675,robot_1,0.283,-0.170
1786032934,547141671,27.675,robot_2,-2.297,0.425
1786032934,747707684,27.876,robot_0,-3.465,2.300
1786032934,747742539,27.876,robot_1,0.287,-0.110
1786032934,747758733,27.876,robot_2,-2.298,0.425
1786032934,967136700,28.095,robot_0,-3.473,2.300
1786032934,967162688,28.095,robot_1,0.292,-0.044
1786032934,967173833,28.095,robot_2,-2.299,0.425
1786032935,187939476,28.316,robot_0,-3.535,2.292
1786032935,187983300,28.316,robot_1,0.293,-0.021
1786032935,188007114,28.316,robot_2,-2.352,0.437
1786032935,407113367,28.535,robot_0,-3.552,2.290
1786032935,407132308,28.535,robot_1,0.301,0.027
1786032935,407147669,28.535,robot_2,-2.384,0.442
1786032935,607720431,28.736,robot_0,-3.553,2.290
1786032935,607749472,28.736,robot_1,0.313,0.086
1786032935,607765142,28.736,robot_2,-2.384,0.442
1786032935,828387058,28.957,robot_0,-3.553,2.290
1786032935,828474680,28.957,robot_1,0.325,0.148
1786032935,828513596,28.957,robot_2,-2.422,0.436
1786032936,47407368,29.176,robot_0,-3.553,2.291
1786032936,47441247,29.176,robot_1,0.332,0.191
1786032936,47451883,29.176,robot_2,-2.471,0.425
1786032936,247575409,29.376,robot_0,-3.556,2.287
1786032936,247603134,29.376,robot_1,0.335,0.243
1786032936,247610613,29.376,robot_2,-2.471,0.425
1786032936,467405477,29.596,robot_0,-3.586,2.234
1786032936,467432573,29.596,robot_1,0.333,0.302
1786032936,467441089,29.596,robot_2,-2.471,0.426
1786032936,667500079,29.796,robot_0,-3.597,2.214
1786032936,667536055,29.796,robot_1,0.331,0.342
1786032936,667549909,29.796,robot_2,-2.471,0.426
1786032936,887090394,30.015,robot_0,-3.597,2.214
1786032936,887118903,30.015,robot_1,0.319,0.401
1786032936,887132723,30.015,robot_2,-2.472,0.426
1786032937,87428621,30.216,robot_0,-3.598,2.214
1786032937,87474841,30.216,robot_1,0.304,0.459
1786032937,87498935,30.216,robot_2,-2.472,0.426
1786032937,288462044,30.417,robot_0,-3.598,2.214
1786032937,288506143,30.417,robot_1,0.287,0.517
1786032937,288524711,30.417,robot_2,-2.479,0.405
1786032937,488492587,30.617,robot_0,-3.590,2.174
1786032937,488528483,30.617,robot_1,0.271,0.574
1786032937,488545403,30.617,robot_2,-2.488,0.367
1786032937,707372123,30.836,robot_0,-3.571,2.110
1786032937,707393532,30.836,robot_1,0.258,0.619
1786032937,707402298,30.836,robot_2,-2.496,0.323
1786032937,908512457,31.037,robot_0,-3.554,2.054
1786032937,908551580,31.037,robot_1,0.255,0.635
1786032937,908571798,31.037,robot_2,-2.498,0.310
1786032938,128263176,31.257,robot_0,-3.542,2.011
1786032938,128304559,31.257,robot_1,0.247,0.679
1786032938,128328992,31.257,robot_2,-2.498,0.310
1786032938,347940156,31.476,robot_0,-3.537,1.993
1786032938,347962179,31.476,robot_1,0.237,0.722
1786032938,347970828,31.476,robot_2,-2.491,0.276
1786032938,567043430,31.695,robot_0,-3.537,1.993
1786032938,567070940,31.695,robot_1,0.233,0.737
1786032938,567083667,31.695,robot_2,-2.484,0.252
1786032938,767231145,31.895,robot_0,-3.524,1.968
1786032938,767255608,31.896,robot_1,0.215,0.769
1786032938,767265443,31.896,robot_2,-2.475,0.233
1786032938,967445815,32.096,robot_0,-3.499,1.930
1786032938,967478743,32.096,robot_1,0.188,0.816
1786032938,967495174,32.096,robot_2,-2.449,0.180
1786032939,167521802,32.296,robot_0,-3.460,1.885
1786032939,167554847,32.296,robot_1,0.167,0.850
1786032939,167571051,32.296,robot_2,-2.431,0.144
1786032939,387644525,32.516,robot_0,-3.428,1.850
1786032939,387666628,32.516,robot_1,0.141,0.885
1786032939,387675038,32.516,robot_2,-2.415,0.103
1786032939,589049983,32.717,robot_0,-3.410,1.828
1786032939,589081468,32.717,robot_1,0.123,0.906
1786032939,589095796,32.717,robot_2,-2.405,0.065
1786032939,807482012,32.936,robot_0,-3.402,1.814
1786032939,807505864,32.936,robot_1,0.110,0.920
1786032939,807517551,32.936,robot_2,-2.394,0.022
1786032940,27380646,33.156,robot_0,-3.383,1.774
1786032940,27403311,33.156,robot_1,0.067,0.967
1786032940,27417048,33.156,robot_2,-2.378,-0.019
1786032940,227549286,33.356,robot_0,-3.370,1.736
1786032940,227578610,33.356,robot_1,0.061,0.974
1786032940,227588253,33.356,robot_2,-2.358,-0.054
1786032940,447880788,33.576,robot_0,-3.357,1.694
1786032940,447919051,33.576,robot_1,0.025,1.021
1786032940,447952884,33.576,robot_2,-2.332,-0.089
1786032940,667891941,33.796,robot_0,-3.339,1.654
1786032940,667924492,33.796,robot_1,0.008,1.044
1786032940,667939750,33.796,robot_2,-2.328,-0.094
1786032940,887925554,34.016,robot_0,-3.318,1.616
1786032940,887968257,34.016,robot_1,-0.014,1.080
1786032940,888013891,34.016,robot_2,-2.290,-0.135
1786032941,88172927,34.216,robot_0,-3.296,1.582
1786032941,88219942,34.216,robot_1,-0.044,1.133
1786032941,88245746,34.217,robot_2,-2.258,-0.169
1786032941,308500941,34.437,robot_0,-3.282,1.559
1786032941,308537950,34.437,robot_1,-0.076,1.190
1786032941,308555537,34.437,robot_2,-2.228,-0.206
1786032941,526707367,34.655,robot_0,-3.264,1.544
1786032941,526729385,34.655,robot_1,-0.109,1.247
1786032941,526737158,34.655,robot_2,-2.192,-0.261
1786032941,727449929,34.856,robot_0,-3.218,1.509
1786032941,727483645,34.856,robot_1,-0.132,1.289
1786032941,727499689,34.856,robot_2,-2.170,-0.297
1786032941,947232614,35.076,robot_0,-3.212,1.505
1786032941,947267972,35.076,robot_1,-0.156,1.326
1786032941,947285084,35.076,robot_2,-2.154,-0.322
1786032942,147772426,35.276,robot_0,-3.208,1.503
1786032942,147805309,35.276,robot_1,-0.181,1.357
1786032942,147819538,35.276,robot_2,-2.145,-0.333
1786032942,367550133,35.496,robot_0,-3.166,1.491
1786032942,367571292,35.496,robot_1,-0.191,1.369
1786032942,367580486,35.496,robot_2,-2.110,-0.361
1786032942,586929282,35.715,robot_0,-3.123,1.482
1786032942,586952249,35.715,robot_1,-0.222,1.399
1786032942,586961227,35.715,robot_2,-2.055,-0.395
1786032942,788102071,35.916,robot_0,-3.077,1.468
1786032942,788125882,35.916,robot_1,-0.265,1.441
1786032942,788135358,35.916,robot_2,-2.027,-0.411
1786032943,7368242,36.136,robot_0,-3.016,1.446
1786032943,7389364,36.136,robot_1,-0.312,1.487
1786032943,7396969,36.136,robot_2,-2.027,-0.411
1786032943,207632518,36.336,robot_0,-2.978,1.431
1786032943,207683124,36.336,robot_1,-0.320,1.496
1786032943,207698908,36.336,robot_2,-2.027,-0.412
1786032943,408893232,36.537,robot_0,-2.956,1.422
1786032943,408940627,36.537,robot_1,-0.351,1.532
1786032943,408965347,36.537,robot_2,-2.027,-0.412
1786032943,627522137,36.756,robot_0,-2.939,1.411
1786032943,627556707,36.756,robot_1,-0.377,1.564
1786032943,627569962,36.756,robot_2,-2.027,-0.412
1786032943,827969977,36.956,robot_0,-2.907,1.390
1786032943,828013977,36.956,robot_1,-0.377,1.564
1786032943,828031745,36.956,robot_2,-1.991,-0.401
1786032944,46936251,37.175,robot_0,-2.906,1.389
1786032944,46960608,37.175,robot_1,-0.378,1.564
1786032944,46971476,37.175,robot_2,-1.938,-0.380
1786032944,247772318,37.376,robot_0,-2.906,1.389
1786032944,247814146,37.376,robot_1,-0.384,1.587
1786032944,247830407,37.376,robot_2,-1.901,-0.366
1786032944,467538085,37.596,robot_0,-2.898,1.386
1786032944,467561431,37.596,robot_1,-0.390,1.622
1786032944,467571614,37.596,robot_2,-1.858,-0.354
1786032944,667635637,37.796,robot_0,-2.860,1.375
1786032944,667657140,37.796,robot_1,-0.390,1.630
1786032944,667666118,37.796,robot_2,-1.819,-0.351
1786032944,887744678,38.016,robot_0,-2.817,1.364
1786032944,887770860,38.016,robot_1,-0.390,1.674
1786032944,887781972,38.016,robot_2,-1.772,-0.354
1786032945,87849752,38.216,robot_0,-2.790,1.357
1786032945,87870831,38.216,robot_1,-0.390,1.733
1786032945,87879960,38.216,robot_2,-1.715,-0.367
1786032945,307147220,38.435,robot_0,-2.772,1.351
1786032945,307178942,38.435,robot_1,-0.390,1.780
1786032945,307188616,38.435,robot_2,-1.651,-0.384
1786032945,526759014,38.655,robot_0,-2.712,1.330
1786032945,526780789,38.655,robot_1,-0.388,1.804
1786032945,526788161,38.655,robot_2,-1.588,-0.402
1786032945,727169652,38.855,robot_0,-2.703,1.327
1786032945,727187942,38.855,robot_1,-0.381,1.861
1786032945,727195867,38.855,robot_2,-1.530,-0.418
1786032945,927470159,39.056,robot_0,-2.652,1.314
1786032945,927503362,39.056,robot_1,-0.380,1.871
1786032945,927518785,39.056,robot_2,-1.511,-0.424
1786032946,147480474,39.276,robot_0,-2.602,1.302
1786032946,147509746,39.276,robot_1,-0.371,1.912
1786032946,147522743,39.276,robot_2,-1.466,-0.432
1786032946,347970976,39.476,robot_0,-2.560,1.290
1786032946,348005909,39.476,robot_1,-0.363,1.951
1786032946,348022225,39.476,robot_2,-1.423,-0.439
1786032946,566993174,39.695,robot_0,-2.497,1.268
1786032946,567012025,39.695,robot_1,-0.359,1.987
1786032946,567019887,39.695,robot_2,-1.423,-0.439
1786032946,787800398,39.916,robot_0,-2.435,1.246
1786032946,787830538,39.916,robot_1,-0.358,1.987
1786032946,787844062,39.916,robot_2,-1.423,-0.440
1786032946,987997345,40.116,robot_0,-2.391,1.230
1786032946,988033796,40.116,robot_1,-0.358,1.987
1786032946,988050920,40.116,robot_2,-1.423,-0.440
1786032947,207224814,40.335,robot_0,-2.391,1.230
1786032947,207256991,40.336,robot_1,-0.359,1.987
