time_s,coverage_pct
0.922,0.000
1.430,0.000
1.921,0.000
2.417,0.000
2.923,0.000
3.423,0.000
3.930,18.750
4.429,18.750
4.932,18.750
5.419,18.750
5.923,18.750
6.423,18.750
6.937,18.750
7.431,18.750
7.917,18.750
8.417,18.750
8.917,18.750
9.417,18.750
9.917,18.750
10.417,18.750
10.923,18.750
11.424,18.750
11.918,18.750
12.429,18.750
12.920,18.750
13.423,18.750
13.926,18.750
14.426,18.750
14.920,18.750
15.429,20.833
15.919,20.833
16.433,20.833
16.922,20.833
17.419,20.833
17.918,20.833
18.418,22.917
18.923,22.917
19.419,22.917
19.928,22.917
20.428,27.083
20.917,27.083
21.436,27.083
21.924,27.083
22.427,27.083
22.927,27.083
23.428,27.083
23.918,27.083
24.421,29.167
24.926,29.167
25.422,31.250
25.924,31.250
26.417,31.250
26.918,31.250
27.418,31.250
27.919,31.250
28.435,33.333
28.924,33.333
29.418,35.417
29.933,35.417
30.422,35.417
30.924,35.417
31.430,35.417
31.924,37.500
32.417,37.500
32.931,37.500
33.436,37.500
33.929,39.583
34.437,39.583
34.917,39.583
35.422,39.583
35.919,41.667
36.419,41.667
36.926,41.667
37.418,41.667
37.926,41.667
38.426,41.667
38.929,41.667
39.433,41.667
39.932,41.667
40.422,41.667
40.935,41.667
41.433,41.667
41.947,41.667
42.424,43.750
42.947,43.750
43.430,47.917
43.922,52.083
44.422,52.083
44.929,52.083
45.417,52.083
45.919,52.083
46.417,52.083
46.918,52.083
47.423,52.083
47.925,52.083
48.425,52.083
48.917,52.083
49.426,52.083
49.945,52.083
50.417,52.083
50.935,52.083
51.422,52.083
51.917,52.083
52.419,52.083
52.929,52.083
53.418,52.083
53.917,54.167
54.419,54.167
54.924,54.167
55.420,54.167
55.927,54.167
56.425,54.167
56.924,54.167
57.420,58.333
57.941,58.333
58.435,58.333
58.926,58.333
59.421,58.333
59.920,58.333
60.419,58.333
60.924,58.333
61.429,58.333
61.923,60.417
62.423,60.417
62.922,60.417
63.422,60.417
63.920,62.500
64.419,62.500
64.932,62.500
65.428,62.500
65.919,62.500
66.424,64.583
66.933,64.583
67.421,64.583
67.921,66.667
68.417,66.667
68.929,66.667
69.424,66.667
69.935,66.667
70.421,66.667
70.919,66.667
71.419,66.667
71.931,66.667
72.435,66.667
72.942,66.667
73.440,66.667
73.924,66.667
74.418,66.667
74.917,66.667
75.421,66.667
75.917,66.667
76.425,66.667
76.917,66.667
77.428,66.667
77.923,66.667
78.430,66.667
78.918,66.667
79.428,66.667
79.930,66.667
80.419,66.667
80.919,66.667
81.436,66.667
81.929,66.667
82.419,66.667
82.917,66.667
83.421,66.667
83.917,66.667
84.419,66.667
84.922,66.667
85.429,66.667
85.918,66.667
86.419,66.667
86.928,66.667
87.417,66.667
87.924,66.667
88.440,66.667
88.920,66.667
89.417,66.667
89.921,66.667
90.428,66.667
90.925,66.667
91.434,68.750
91.931,68.750
92.421,68.750
92.926,68.750
93.417,68.750
93.917,68.750
94.418,68.750
94.924,68.750
95.431,68.750
95.929,68.750
96.433,68.750
96.922,68.750
97.425,68.750
97.926,68.750
98.435,68.750
98.919,68.750
99.420,68.750
99.926,68.750
100.423,68.750
100.930,68.750
101.426,68.750
101.918,68.750
102.419,68.750
102.928,68.750
103.423,68.750
103.927,68.750
104.425,68.750
104.923,68.750
105.423,70.833
105.917,70.833
106.425,70.833
106.922,70.833
107.424,70.833
107.922,70.833
108.426,70.833
108.924,70.833
109.426,70.833
109.917,70.833
110.420,70.833
110.936,70.833
111.417,70.833
111.959,70.833
112.428,70.833
112.924,70.833
113.431,70.833
113.925,70.833
114.417,70.833
114.919,70.833
115.421,70.833
115.927,70.833
116.425,70.833
116.921,70.833
117.420,70.833
117.922,70.833
118.433,70.833
118.918,70.833
119.417,70.833
119.917,70.833
120.418,70.833
120.923,70.833
121.422,70.833
121.918,70.833
122.425,70.833
122.918,70.833
123.429,70.833
123.930,70.833
124.418,70.833
124.936,70.833
125.423,70.833
125.921,70.833
126.431,70.833
126.923,70.833
127.442,70.833
127.921,70.833
128.428,70.833
128.927,70.833
129.432,70.833
129.934,70.833
130.451,70.833
130.928,70.833
131.429,70.833
131.932,70.833
132.424,70.833
132.925,70.833
133.417,70.833
133.937,70.833
134.431,70.833
134.917,70.833
135.431,70.833
135.917,70.833
136.417,70.833
136.917,70.833
137.426,70.833
137.922,70.833
138.425,70.833
138.935,70.833
139.423,70.833
139.936,70.833
140.426,70.833
140.917,70.833
141.431,70.833
141.934,70.833
142.430,70.833
142.930,70.833
143.417,70.833
143.924,70.833
144.422,70.833
144.919,70.833
145.420,70.833
145.919,70.833
146.418,70.833
146.920,70.833
147.420,70.833
147.925,70.833
148.424,70.833
148.920,70.833
149.426,70.833
149.944,70.833
150.419,70.833
150.931,70.833
151.417,70.833
151.929,70.833
152.420,70.833
152.924,70.833
153.421,70.833
153.919,70.833
154.420,70.833
154.925,70.833
155.417,70.833
155.953,70.833
156.423,70.833
156.919,70.833
157.423,70.833
157.921,70.833
158.428,70.833
158.934,70.833
159.423,70.833
159.918,70.833
160.419,72.917
160.917,72.917
161.419,72.917
161.931,72.917
162.417,72.917
162.917,72.917
163.430,72.917
163.940,72.917
164.423,72.917
164.920,72.917
165.445,72.917
165.926,72.917
166.434,72.917
166.920,72.917
167.432,72.917
167.947,72.917
168.423,72.917
168.925,72.917
169.434,72.917
169.929,72.917
170.417,72.917
170.925,72.917
171.426,72.917
171.917,72.917
172.443,72.917
172.918,72.917
173.423,72.917
173.931,72.917
174.434,72.917
174.917,72.917
175.430,72.917
175.929,72.917
176.429,72.917
176.929,72.917
177.421,72.917
177.917,72.917
178.418,72.917
178.920,72.917
179.427,72.917
179.920,72.917
180.422,72.917
180.920,72.917
181.433,72.917
181.918,72.917
182.419,72.917
182.919,72.917
183.422,72.917
183.923,72.917
184.422,72.917
184.923,72.917
185.417,72.917
185.920,72.917
186.432,72.917
186.932,72.917
187.429,72.917
187.919,72.917
188.431,72.917
188.926,72.917
189.426,72.917
189.920,72.917
190.423,72.917
190.921,72.917
191.419,72.917
191.944,72.917
192.419,72.917
192.941,72.917
193.427,72.917
193.922,72.917
194.419,72.917
194.925,72.917
195.436,72.917
195.922,72.917
196.418,72.917
196.919,72.917
197.427,72.917
197.917,72.917
198.418,72.917
198.919,72.917
199.426,72.917
199.918,72.917
200.435,72.917
200.924,72.917
201.430,72.917
201.932,72.917
202.418,72.917
202.917,72.917
203.423,72.917
203.917,72.917
204.429,72.917
204.917,72.917
205.434,72.917
205.920,72.917
206.425,72.917
206.924,72.917
207.431,72.917
207.929,72.917
208.431,72.917
208.926,72.917
209.427,72.917
209.940,72.917
210.418,72.917
210.925,72.917
211.419,72.917
211.923,72.917
212.434,72.917
212.929,72.917
213.420,72.917
213.924,72.917
214.417,72.917
214.918,72.917
215.418,72.917
215.937,72.917
216.418,72.917
216.921,72.917
217.420,72.917
217.919,72.917
218.432,72.917
218.928,72.917
219.418,72.917
219.930,72.917
220.428,72.917
220.918,72.917
221.423,72.917
221.918,72.917
222.424,72.917
222.947,72.917
223.423,72.917
223.919,72.917
224.434,72.917
224.925,72.917
225.433,72.917
225.931,72.917
226.420,72.917
226.927,72.917
227.427,72.917
227.919,72.917
228.431,72.917
228.928,72.917
229.425,72.917
229.920,72.917
230.420,72.917
230.928,72.917
231.424,72.917
231.923,72.917
232.418,72.917
232.918,72.917
233.420,72.917
233.925,72.917
234.430,72.917
234.924,72.917
235.427,72.917
235.923,72.917
236.430,72.917
236.922,72.917
237.421,72.917
237.928,72.917
238.428,72.917
238.923,72.917
239.419,72.917
239.920,72.917
240.418,72.917
240.923,72.917
241.417,72.917
241.921,72.917
242.420,72.917
242.925,72.917
243.428,72.917
243.927,72.917
244.422,72.917
244.919,72.917
245.417,72.917
245.923,72.917
246.423,72.917
246.929,72.917
247.424,72.917
247.922,72.917
248.419,72.917
248.929,72.917
249.429,72.917
249.922,72.917
250.429,72.917
250.924,72.917
