stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786036311,929135785,15.494,robot_0,-4.066,1.255
1786036311,929159082,15.494,robot_2,-3.026,1.185
1786036311,929169776,15.494,robot_1,1.731,-1.288
1786036312,129157160,15.694,robot_0,-4.051,1.285
1786036312,129181842,15.694,robot_2,-3.026,1.186
1786036312,129191470,15.694,robot_1,1.672,-1.284
1786036312,329769656,15.894,robot_0,-4.029,1.333
1786036312,329807320,15.894,robot_2,-3.026,1.186
1786036312,329824799,15.894,robot_1,1.612,-1.281
1786036312,549732092,16.114,robot_0,-4.010,1.373
1786036312,549759757,16.114,robot_2,-3.026,1.185
1786036312,549771514,16.114,robot_1,1.546,-1.277
1786036312,769731253,16.334,robot_0,-4.005,1.382
1786036312,769767258,16.334,robot_2,-3.026,1.185
1786036312,769784980,16.334,robot_1,1.499,-1.275
1786036312,989803469,16.554,robot_0,-3.972,1.423
1786036312,989832188,16.554,robot_2,-3.026,1.185
1786036312,989844973,16.554,robot_1,1.440,-1.273
1786036313,209653581,16.774,robot_0,-3.931,1.474
1786036313,209689421,16.774,robot_2,-3.026,1.185
1786036313,209701199,16.774,robot_1,1.376,-1.272
1786036313,428691036,16.993,robot_0,-3.889,1.525
1786036313,428714489,16.993,robot_2,-3.026,1.186
1786036313,428724173,16.993,robot_1,1.332,-1.271
1786036313,629282585,17.194,robot_0,-3.851,1.571
1786036313,629316903,17.194,robot_2,-3.026,1.186
1786036313,629334215,17.194,robot_1,1.292,-1.271
1786036313,830866568,17.396,robot_0,-3.813,1.618
1786036313,830950635,17.396,robot_2,-3.027,1.186
1786036313,830979057,17.396,robot_1,1.252,-1.272
1786036314,49662872,17.614,robot_0,-3.771,1.669
1786036314,49702900,17.614,robot_2,-3.027,1.187
1786036314,49719636,17.614,robot_1,1.208,-1.273
1786036314,249668069,17.814,robot_0,-3.733,1.715
1786036314,249715024,17.814,robot_2,-3.027,1.187
1786036314,249731902,17.814,robot_1,1.152,-1.275
1786036314,470133539,18.035,robot_0,-3.691,1.766
1786036314,470175848,18.035,robot_2,-3.028,1.187
1786036314,470201105,18.035,robot_1,1.099,-1.277
1786036314,670159498,18.235,robot_0,-3.653,1.812
1786036314,670207315,18.235,robot_2,-3.028,1.187
1786036314,670232318,18.235,robot_1,1.059,-1.279
1786036314,889346103,18.454,robot_0,-3.611,1.863
1786036314,889371564,18.454,robot_2,-3.029,1.187
1786036314,889380607,18.454,robot_1,1.015,-1.282
1786036315,89370747,18.654,robot_0,-3.573,1.910
1786036315,89407308,18.654,robot_2,-3.029,1.187
1786036315,89429620,18.654,robot_1,0.960,-1.285
1786036315,289395631,18.854,robot_0,-3.535,1.956
1786036315,289432801,18.854,robot_2,-3.029,1.187
1786036315,289441943,18.854,robot_1,0.900,-1.288
1786036315,489506070,19.054,robot_0,-3.497,2.003
1786036315,489546942,19.054,robot_2,-3.030,1.187
1786036315,489557182,19.054,robot_1,0.840,-1.292
1786036315,690895794,19.256,robot_0,-3.459,2.049
1786036315,690930958,19.256,robot_2,-3.030,1.187
1786036315,690944471,19.256,robot_1,0.780,-1.295
1786036315,909682113,19.474,robot_0,-3.417,2.100
1786036315,909721481,19.474,robot_2,-3.031,1.186
1786036315,909739800,19.474,robot_1,0.722,-1.298
1786036316,128857007,19.694,robot_0,-3.375,2.151
1786036316,128880368,19.694,robot_2,-3.031,1.186
1786036316,128890031,19.694,robot_1,0.678,-1.301
1786036316,328860337,19.894,robot_0,-3.337,2.198
1786036316,328888176,19.894,robot_2,-3.031,1.185
1786036316,328901504,19.894,robot_1,0.618,-1.304
1786036316,529286378,20.094,robot_0,-3.321,2.218
1786036316,529309250,20.094,robot_2,-3.031,1.185
1786036316,529318961,20.094,robot_1,0.568,-1.307
1786036316,729547492,20.294,robot_0,-3.321,2.218
1786036316,729586363,20.294,robot_2,-3.007,1.179
1786036316,729606895,20.294,robot_1,0.528,-1.309
1786036316,948890729,20.514,robot_0,-3.320,2.217
1786036316,948917925,20.514,robot_2,-2.965,1.166
1786036316,948930433,20.514,robot_1,0.463,-1.312
1786036317,149273158,20.714,robot_0,-3.320,2.217
1786036317,149305700,20.714,robot_2,-2.928,1.150
1786036317,149321415,20.714,robot_1,0.403,-1.316
1786036317,349339215,20.914,robot_0,-3.317,2.258
1786036317,349361821,20.914,robot_2,-2.880,1.121
1786036317,349370795,20.914,robot_1,0.344,-1.319
1786036317,569309628,21.134,robot_0,-3.318,2.308
1786036317,569341161,21.134,robot_2,-2.832,1.090
1786036317,569358538,21.134,robot_1,0.300,-1.321
1786036317,769928380,21.335,robot_0,-3.320,2.327
1786036317,769951526,21.335,robot_2,-2.800,1.067
1786036317,769960020,21.335,robot_1,0.260,-1.323
1786036317,989910296,21.555,robot_0,-3.329,2.391
1786036317,989946647,21.555,robot_2,-2.767,1.038
1786036317,989965856,21.555,robot_1,0.216,-1.326
1786036318,209675923,21.774,robot_0,-3.331,2.403
1786036318,209713022,21.774,robot_2,-2.750,1.020
1786036318,209730546,21.774,robot_1,0.173,-1.328
1786036318,429440995,21.994,robot_0,-3.347,2.461
1786036318,429476787,21.994,robot_2,-2.731,0.995
1786036318,429494613,21.994,robot_1,0.129,-1.331
1786036318,649690198,22.214,robot_0,-3.353,2.484
1786036318,649718760,22.214,robot_2,-2.697,0.949
1786036318,649731023,22.214,robot_1,0.085,-1.333
1786036318,869651628,22.434,robot_0,-3.370,2.526
1786036318,869675658,22.434,robot_2,-2.688,0.938
1786036318,869685610,22.434,robot_1,0.037,-1.336
1786036319,70048571,22.635,robot_0,-3.393,2.581
1786036319,70085461,22.635,robot_2,-2.648,0.894
1786036319,70103050,22.635,robot_1,-0.023,-1.339
1786036319,288975022,22.854,robot_0,-3.419,2.642
1786036319,289002823,22.854,robot_2,-2.602,0.846
1786036319,289014194,22.854,robot_1,-0.089,-1.342
1786036319,489877775,23.055,robot_0,-3.442,2.697
1786036319,489915755,23.055,robot_2,-2.574,0.816
1786036319,489934230,23.055,robot_1,-0.143,-1.345
1786036319,710101457,23.275,robot_0,-3.457,2.732
1786036319,710148597,23.275,robot_2,-2.575,0.816
1786036319,710165031,23.275,robot_1,-0.187,-1.348
1786036319,929168321,23.494,robot_0,-3.457,2.732
1786036319,929195727,23.494,robot_2,-2.575,0.815
1786036319,929209220,23.494,robot_1,-0.250,-1.351
1786036320,129704296,23.694,robot_0,-3.456,2.733
1786036320,129726862,23.694,robot_2,-2.548,0.804
1786036320,129736379,23.694,robot_1,-0.310,-1.354
1786036320,349626308,23.914,robot_0,-3.485,2.758
1786036320,349666012,23.914,robot_2,-2.485,0.785
1786036320,349677739,23.914,robot_1,-0.375,-1.358
1786036320,549710679,24.114,robot_0,-3.522,2.786
1786036320,549750333,24.114,robot_2,-2.427,0.768
1786036320,549770224,24.114,robot_1,-0.415,-1.360
1786036320,769670945,24.334,robot_0,-3.522,2.787
1786036320,769694142,24.334,robot_2,-2.364,0.751
1786036320,769703099,24.334,robot_1,-0.472,-1.363
1786036320,969823827,24.534,robot_0,-3.537,2.792
1786036320,969877571,24.535,robot_2,-2.319,0.738
1786036320,969901140,24.535,robot_1,-0.532,-1.366
1786036321,189249070,24.754,robot_0,-3.599,2.809
1786036321,189284325,24.754,robot_2,-2.300,0.734
1786036321,189294627,24.754,robot_1,-0.598,-1.370
1786036321,389370911,24.954,robot_0,-3.658,2.822
1786036321,389423097,24.954,robot_2,-2.241,0.724
1786036321,389443447,24.954,robot_1,-0.642,-1.372
1786036321,609681351,25.174,robot_0,-3.695,2.830
1786036321,609713160,25.174,robot_2,-2.176,0.714
1786036321,609728927,25.174,robot_1,-0.686,-1.375
1786036321,809860474,25.375,robot_0,-3.695,2.830
1786036321,809897592,25.375,robot_2,-2.117,0.704
1786036321,809914727,25.375,robot_1,-0.726,-1.377
1786036322,28717519,25.593,robot_0,-3.727,2.828
1786036322,28741159,25.593,robot_2,-2.056,0.694
1786036322,28751151,25.593,robot_1,-0.770,-1.379
1786036322,229365730,25.794,robot_0,-3.780,2.822
1786036322,229403801,25.794,robot_2,-2.052,0.694
1786036322,229424136,25.794,robot_1,-0.820,-1.382
1786036322,448731160,26.013,robot_0,-3.793,2.819
1786036322,448767580,26.013,robot_2,-2.052,0.693
1786036322,448777906,26.013,robot_1,-0.885,-1.386
1786036322,649584518,26.214,robot_0,-3.850,2.803
1786036322,649622150,26.214,robot_2,-2.052,0.693
1786036322,649634136,26.214,robot_1,-0.945,-1.389
1786036322,869080932,26.434,robot_0,-3.913,2.783
1786036322,869104026,26.434,robot_2,-2.041,0.698
1786036322,869113025,26.434,robot_1,-0.998,-1.392
1786036323,88803797,26.653,robot_0,-3.955,2.770
1786036323,88832867,26.653,robot_2,-1.985,0.730
1786036323,88851420,26.653,robot_1,-1.042,-1.394
1786036323,290601563,26.855,robot_0,-3.975,2.762
1786036323,290646376,26.855,robot_2,-1.975,0.736
1786036323,290663011,26.855,robot_1,-1.082,-1.396
1786036323,509565769,27.074,robot_0,-4.032,2.737
1786036323,509620300,27.074,robot_2,-1.933,0.770
1786036323,509636105,27.074,robot_1,-1.126,-1.399
1786036323,729580730,27.294,robot_0,-4.037,2.735
1786036323,729608513,27.294,robot_2,-1.883,0.814
1786036323,729622585,27.294,robot_1,-1.170,-1.401
1786036323,949544617,27.514,robot_0,-4.037,2.735
1786036323,949578843,27.514,robot_2,-1.840,0.851
1786036323,949596648,27.514,robot_1,-1.213,-1.403
1786036324,149622101,27.714,robot_0,-4.038,2.736
1786036324,149667233,27.714,robot_2,-1.833,0.858
1786036324,149684931,27.714,robot_1,-1.253,-1.405
1786036324,369904375,27.935,robot_0,-4.038,2.736
1786036324,369939488,27.935,robot_2,-1.789,0.905
1786036324,369955043,27.935,robot_1,-1.311,-1.409
1786036324,588435920,28.153,robot_0,-4.038,2.736
1786036324,588457583,28.153,robot_2,-1.778,0.918
1786036324,588465815,28.153,robot_1,-1.371,-1.412
1786036324,788654290,28.353,robot_0,-4.039,2.736
1786036324,788684458,28.353,robot_2,-1.749,0.957
1786036324,788693669,28.353,robot_1,-1.411,-1.414
1786036324,989703008,28.554,robot_0,-4.039,2.736
1786036324,989738387,28.554,robot_2,-1.714,1.005
1786036324,989771546,28.554,robot_1,-1.467,-1.417
1786036325,209812748,28.774,robot_0,-4.040,2.736
1786036325,209859109,28.775,robot_2,-1.677,1.057
1786036325,209876609,28.775,robot_1,-1.525,-1.420
1786036325,428872200,28.994,robot_0,-4.040,2.736
1786036325,428892254,28.994,robot_2,-1.672,1.063
1786036325,428900718,28.994,robot_1,-1.569,-1.423
1786036325,649126450,29.214,robot_0,-4.040,2.736
1786036325,649165918,29.214,robot_2,-1.669,1.070
1786036325,649184794,29.214,robot_1,-1.613,-1.425
1786036325,849321452,29.414,robot_0,-4.041,2.735
1786036325,849348454,29.414,robot_2,-1.651,1.124
1786036325,849359658,29.414,robot_1,-1.664,-1.428
1786036326,70138556,29.635,robot_0,-4.041,2.735
1786036326,70173419,29.635,robot_2,-1.634,1.188
1786036326,70190703,29.635,robot_1,-1.730,-1.431
1786036326,289339052,29.854,robot_0,-4.041,2.735
1786036326,289369617,29.854,robot_2,-1.622,1.234
1786036326,289383395,29.854,robot_1,-1.796,-1.435
1786036326,489602751,30.054,robot_0,-4.041,2.734
1786036326,489638413,30.054,robot_2,-1.619,1.252
1786036326,489657151,30.054,robot_1,-1.841,-1.437
1786036326,709591484,30.274,robot_0,-4.041,2.734
1786036326,709618821,30.274,robot_2,-1.609,1.315
1786036326,709630522,30.274,robot_1,-1.887,-1.440
1786036326,909698486,30.474,robot_0,-4.041,2.733
1786036326,909730451,30.474,robot_2,-1.608,1.322
1786036326,909748312,30.474,robot_1,-1.947,-1.443
1786036327,110188271,30.675,robot_0,-4.041,2.733
1786036327,110224695,30.675,robot_2,-1.608,1.324
1786036327,110244493,30.675,robot_1,-1.967,-1.444
1786036327,329381386,30.894,robot_0,-4.006,2.745
1786036327,329410645,30.894,robot_2,-1.617,1.380
1786036327,329435180,30.894,robot_1,-2.012,-1.442
1786036327,550022148,31.115,robot_0,-3.950,2.765
1786036327,550045854,31.115,robot_2,-1.631,1.445
1786036327,550054700,31.115,robot_1,-2.078,-1.438
1786036327,769455469,31.334,robot_0,-3.908,2.778
1786036327,769483418,31.334,robot_2,-1.645,1.509
1786036327,769497541,31.334,robot_1,-2.144,-1.434
1786036327,989796963,31.554,robot_0,-3.865,2.785
1786036327,989830785,31.554,robot_2,-1.660,1.574
1786036327,989846831,31.554,robot_1,-2.210,-1.430
1786036328,209231716,31.774,robot_0,-3.821,2.784
1786036328,209275622,31.774,robot_2,-1.675,1.638
1786036328,209293728,31.774,robot_1,-2.236,-1.429
1786036328,410929339,31.976,robot_0,-3.782,2.776
1786036328,410955096,31.976,robot_2,-1.688,1.697
1786036328,410966295,31.976,robot_1,-2.236,-1.429
1786036328,629241332,32.194,robot_0,-3.741,2.760
1786036328,629274793,32.194,robot_2,-1.701,1.756
1786036328,629291070,32.194,robot_1,-2.201,-1.427
1786036328,829262059,32.394,robot_0,-3.728,2.753
1786036328,829288370,32.394,robot_2,-1.697,1.739
1786036328,829301545,32.394,robot_1,-2.161,-1.425
1786036329,49243133,32.614,robot_0,-3.728,2.754
1786036329,49271401,32.614,robot_2,-1.690,1.705
1786036329,49283517,32.614,robot_1,-2.146,-1.424
1786036329,249619744,32.814,robot_0,-3.697,2.729
1786036329,249657205,32.814,robot_2,-1.688,1.696
1786036329,249679232,32.814,robot_1,-2.146,-1.424
1786036329,469796003,33.034,robot_0,-3.645,2.688
1786036329,469841594,33.034,robot_2,-1.678,1.653
1786036329,469866804,33.035,robot_1,-2.146,-1.424
1786036329,689612500,33.254,robot_0,-3.594,2.648
1786036329,689643794,33.254,robot_2,-1.672,1.627
1786036329,689656393,33.254,robot_1,-2.146,-1.423
1786036329,909023067,33.474,robot_0,-3.583,2.639
1786036329,909050666,33.474,robot_2,-1.673,1.629
1786036329,909062207,33.474,robot_1,-2.146,-1.423
1786036330,109911174,33.675,robot_0,-3.536,2.609
1786036330,109935696,33.675,robot_2,-1.693,1.676
1786036330,109945612,33.675,robot_1,-2.147,-1.423
1786036330,329126930,33.894,robot_0,-3.480,2.573
1786036330,329149926,33.894,robot_2,-1.709,1.707
1786036330,329160130,33.894,robot_1,-2.147,-1.423
1786036330,549331833,34.114,robot_0,-3.434,2.544
1786036330,549354282,34.114,robot_2,-1.709,1.707
1786036330,549363804,34.114,robot_1,-2.147,-1.423
1786036330,749792358,34.314,robot_0,-3.433,2.543
1786036330,749824665,34.314,robot_2,-1.708,1.708
1786036330,749840790,34.314,robot_1,-2.148,-1.423
1786036330,969222465,34.534,robot_0,-3.419,2.538
1786036330,969254310,34.534,robot_2,-1.708,1.708
1786036330,969271528,34.534,robot_1,-2.148,-1.423
1786036331,169508153,34.734,robot_0,-3.362,2.524
1786036331,169534298,34.734,robot_2,-1.745,1.726
1786036331,169545825,34.734,robot_1,-2.148,-1.423
1786036331,389991416,34.955,robot_0,-3.350,2.521
1786036331,390031571,34.955,robot_2,-1.788,1.745
1786036331,390050715,34.955,robot_1,-2.148,-1.423
1786036331,608629088,35.173,robot_0,-3.350,2.521
1786036331,608654341,35.173,robot_2,-1.812,1.751
1786036331,608664745,35.173,robot_1,-2.149,-1.423
1786036331,809947714,35.375,robot_0,-3.350,2.521
1786036331,809976646,35.375,robot_2,-1.868,1.765
1786036331,809989215,35.375,robot_1,-2.149,-1.423
1786036332,29718691,35.594,robot_0,-3.345,2.523
1786036332,29752636,35.594,robot_2,-1.880,1.767
1786036332,29769363,35.594,robot_1,-2.149,-1.424
1786036332,249540665,35.814,robot_0,-3.291,2.553
1786036332,249570943,35.814,robot_2,-1.941,1.774
1786036332,249585050,35.814,robot_1,-2.149,-1.424
1786036332,468947792,36.034,robot_0,-3.276,2.562
1786036332,468968922,36.034,robot_2,-2.007,1.781
1786036332,468976924,36.034,robot_1,-2.149,-1.424
1786036332,669086900,36.234,robot_0,-3.275,2.562
1786036332,669109268,36.234,robot_2,-2.066,1.788
1786036332,669117515,36.234,robot_1,-2.149,-1.425
1786036332,870639151,36.435,robot_0,-3.248,2.596
1786036332,870688099,36.435,robot_2,-2.126,1.794
1786036332,870708625,36.435,robot_1,-2.146,-1.425
1786036333,89725040,36.654,robot_0,-3.222,2.632
1786036333,89761680,36.654,robot_2,-2.144,1.796
1786036333,89778664,36.654,robot_1,-2.085,-1.428
1786036333,289759040,36.854,robot_0,-3.211,2.654
1786036333,289790415,36.854,robot_2,-2.192,1.796
1786036333,289805392,36.854,robot_1,-2.044,-1.430
1786036333,509024409,37.074,robot_0,-3.184,2.708
1786036333,509050748,37.074,robot_2,-2.258,1.796
1786036333,509062016,37.074,robot_1,-2.044,-1.429
1786036333,710339415,37.275,robot_0,-3.180,2.716
1786036333,710364380,37.275,robot_2,-2.315,1.795
1786036333,710374902,37.275,robot_1,-2.044,-1.429
1786036333,928707210,37.493,robot_0,-3.159,2.775
1786036333,928729322,37.493,robot_2,-2.322,1.795
1786036333,928738487,37.493,robot_1,-2.044,-1.429
1786036334,129446603,37.694,robot_0,-3.139,2.831
1786036334,129482321,37.694,robot_2,-2.327,1.795
1786036334,129499137,37.694,robot_1,-2.021,-1.447
1786036334,350536222,37.915,robot_0,-3.117,2.894
1786036334,350559964,37.915,robot_2,-2.385,1.776
1786036334,350569557,37.915,robot_1,-1.973,-1.492
1786036334,569521321,38.134,robot_0,-3.096,2.956
1786036334,569541402,38.134,robot_2,-2.446,1.752
1786036334,569549321,38.134,robot_1,-1.926,-1.538
1786036334,769675838,38.334,robot_0,-3.076,3.013
1786036334,769725554,38.334,robot_2,-2.502,1.730
1786036334,769738913,38.334,robot_1,-1.914,-1.550
1786036334,988587367,38.553,robot_0,-3.054,3.075
1786036334,988610106,38.553,robot_2,-2.563,1.706
1786036334,988619825,38.553,robot_1,-1.913,-1.550
1786036335,188650649,38.753,robot_0,-3.035,3.130
1786036335,188676891,38.753,robot_2,-2.619,1.684
1786036335,188688638,38.753,robot_1,-1.911,-1.555
1786036335,388949103,38.954,robot_0,-3.032,3.139
1786036335,388971566,38.954,robot_2,-2.675,1.662
1786036335,388979715,38.954,robot_1,-1.891,-1.608
1786036335,610095937,39.175,robot_0,-3.031,3.139
1786036335,610127566,39.175,robot_2,-2.734,1.639
1786036335,610144072,39.175,robot_1,-1.883,-1.633
1786036335,830204339,39.395,robot_0,-3.031,3.139
1786036335,830244080,39.395,robot_2,-2.741,1.636
1786036335,830258622,39.395,robot_1,-1.875,-1.677
1786036336,48566390,39.613,robot_0,-3.033,3.149
1786036336,48588831,39.613,robot_2,-2.748,1.632
1786036336,48597988,39.613,robot_1,-1.868,-1.721
1786036336,249240338,39.814,robot_0,-3.052,3.204
1786036336,249262261,39.814,robot_2,-2.792,1.596
1786036336,249270309,39.814,robot_1,-1.868,-1.721
1786036336,469969729,40.035,robot_0,-3.077,3.265
1786036336,469996259,40.035,robot_2,-2.810,1.581
1786036336,470012390,40.035,robot_1,-1.871,-1.747
1786036336,689309626,40.254,robot_0,-3.094,3.305
1786036336,689343155,40.254,robot_2,-2.841,1.544
1786036336,689351776,40.254,robot_1,-1.884,-1.812
1786036336,889537965,40.454,robot_0,-3.105,3.327
1786036336,889563730,40.454,robot_2,-2.867,1.512
1786036336,889574100,40.454,robot_1,-1.897,-1.870
1786036337,109717482,40.674,robot_0,-3.134,3.383
1786036337,109743574,40.674,robot_2,-2.881,1.492
1786036337,109752559,40.674,robot_1,-1.903,-1.896
1786036337,309922659,40.875,robot_0,-3.138,3.390
1786036337,309968551,40.875,robot_2,-2.912,1.444
1786036337,309995690,40.875,robot_1,-1.915,-1.933
1786036337,510209042,41.075,robot_0,-3.169,3.435
1786036337,510245849,41.075,robot_2,-2.933,1.409
1786036337,510263104,41.075,robot_1,-1.931,-1.979
1786036337,729426241,41.294,robot_0,-3.206,3.490
1786036337,729504229,41.294,robot_2,-2.956,1.359
1786036337,729523455,41.294,robot_1,-1.937,-1.995
1786036337,949507411,41.514,robot_0,-3.244,3.544
1786036337,949533500,41.514,robot_2,-2.977,1.303
1786036337,949545565,41.514,robot_1,-1.965,-2.053
