time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,0.000
2.609,3.529
3.109,3.529
3.609,3.529
4.109,3.529
4.609,3.529
5.109,3.529
5.609,3.529
6.109,3.529
6.609,3.529
7.109,3.529
7.609,3.529
8.109,3.529
8.609,3.529
9.109,3.529
9.609,3.529
10.109,3.529
10.609,3.529
11.109,3.529
11.609,4.706
12.109,4.706
12.609,4.706
13.109,5.882
13.609,5.882
14.109,5.882
14.609,5.882
15.109,7.059
15.609,7.059
16.109,7.059
16.609,7.059
17.109,7.059
17.609,7.059
18.109,7.059
18.609,7.059
19.109,9.412
19.609,9.412
20.109,9.412
20.609,9.412
21.109,9.412
21.609,9.412
22.109,9.412
22.609,9.412
23.109,10.588
23.609,10.588
24.109,10.588
24.609,10.588
25.109,10.588
25.609,10.588
26.109,10.588
26.609,10.588
27.109,14.118
27.609,14.118
28.109,14.118
28.609,15.294
29.109,15.294
29.609,15.294
30.109,15.294
30.609,15.294
31.109,16.471
31.609,16.471
32.109,16.471
32.609,16.471
33.109,16.471
33.609,16.471
34.109,16.471
34.609,16.471
35.109,16.471
35.609,16.471
36.109,16.471
36.609,16.471
37.109,16.471
37.609,16.471
38.109,16.471
38.609,17.647
39.109,17.647
39.609,17.647
40.109,17.647
40.609,17.647
41.109,17.647
41.609,18.824
42.109,18.824
42.609,20.000
43.109,21.176
43.609,21.176
44.109,21.176
44.609,21.176
45.109,21.176
45.609,21.176
46.109,21.176
46.609,21.176
47.109,22.353
47.609,22.353
48.109,22.353
48.609,22.353
49.109,22.353
49.609,23.529
50.109,23.529
50.609,23.529
51.109,23.529
51.609,23.529
52.109,23.529
52.609,23.529
53.109,23.529
53.609,23.529
54.109,23.529
54.609,23.529
55.109,23.529
55.609,23.529
56.109,24.706
56.609,24.706
57.109,24.706
57.609,24.706
58.109,24.706
58.609,24.706
59.109,24.706
59.609,24.706
60.109,24.706
60.609,24.706
61.109,24.706
61.609,24.706
62.109,24.706
62.609,24.706
63.109,24.706
63.609,25.882
64.109,25.882
64.609,25.882
65.109,25.882
65.609,25.882
66.109,25.882
66.609,25.882
67.109,25.882
67.609,25.882
68.109,25.882
68.609,25.882
69.109,25.882
69.609,25.882
70.109,25.882
70.609,25.882
71.109,25.882
71.609,25.882
72.109,25.882
72.609,25.882
73.109,25.882
73.609,25.882
74.109,25.882
74.609,27.059
75.109,27.059
75.609,27.059
76.109,27.059
76.609,27.059
77.109,27.059
77.609,27.059
78.109,28.235
78.609,28.235
79.109,28.235
79.609,28.235
80.109,29.412
80.609,29.412
81.109,29.412
81.609,29.412
82.109,30.588
82.609,30.588
83.109,30.588
83.609,30.588
84.109,30.588
84.609,30.588
85.109,30.588
85.609,30.588
86.109,30.588
86.609,30.588
87.109,30.588
87.609,30.588
88.109,30.588
88.609,30.588
89.109,31.765
89.609,31.765
90.109,31.765
90.609,31.765
91.109,31.765
91.609,31.765
92.109,31.765
92.609,31.765
93.109,31.765
93.609,31.765
94.109,31.765
94.609,31.765
95.109,31.765
95.609,31.765
96.109,31.765
96.609,31.765
97.109,31.765
97.609,31.765
98.109,31.765
98.609,31.765
99.109,31.765
99.609,31.765
100.109,31.765
100.609,31.765
101.109,31.765
101.609,31.765
102.109,31.765
102.609,31.765
103.109,31.765
103.609,31.765
104.109,32.941
104.609,32.941
105.109,32.941
105.609,32.941
106.109,32.941
106.609,32.941
107.109,32.941
107.609,32.941
108.109,32.941
108.609,32.941
109.109,32.941
109.609,32.941
110.109,32.941
110.609,32.941
111.109,32.941
111.609,32.941
112.109,32.941
112.609,32.941
113.109,32.941
113.609,32.941
114.109,32.941
114.609,32.941
115.109,32.941
115.609,32.941
116.109,32.941
116.609,32.941
117.109,32.941
117.609,32.941
118.109,32.941
118.609,32.941
119.109,32.941
119.609,32.941
120.109,32.941
120.609,32.941
121.109,32.941
121.609,32.941
122.109,32.941
122.609,32.941
123.109,32.941
123.609,32.941
124.109,32.941
124.609,32.941
125.109,32.941
125.609,32.941
126.109,32.941
126.609,32.941
127.109,32.941
127.609,32.941
128.109,32.941
128.609,32.941
129.109,32.941
129.609,32.941
130.109,32.941
130.609,32.941
131.109,32.941
131.609,32.941
132.109,32.941
132.609,32.941
133.109,32.941
133.609,32.941
134.109,32.941
134.609,32.941
135.109,32.941
135.609,32.941
136.109,32.941
136.609,32.941
137.109,32.941
137.609,32.941
138.109,32.941
138.609,32.941
139.109,32.941
139.609,32.941
140.109,32.941
140.609,32.941
141.109,32.941
141.609,32.941
142.109,32.941
142.609,32.941
143.109,32.941
143.609,32.941
144.109,32.941
144.609,32.941
145.109,32.941
145.609,32.941
146.109,32.941
146.609,32.941
147.109,32.941
147.609,32.941
148.109,32.941
148.609,32.941
149.109,32.941
149.609,32.941
150.109,32.941
150.609,32.941
151.109,32.941
151.609,32.941
152.109,32.941
152.609,32.941
153.109,32.941
153.609,32.941
154.109,32.941
154.609,32.941
155.109,32.941
155.609,32.941
156.109,32.941
156.609,32.941
157.109,32.941
157.609,32.941
158.109,32.941
158.609,32.941
159.109,32.941
159.609,32.941
160.109,32.941
160.609,32.941
161.109,32.941
161.609,32.941
162.109,32.941
162.609,32.941
163.109,32.941
163.142,32.941
