time_s,coverage_pct
0.676,0.000
1.176,0.000
1.681,0.000
2.176,0.000
2.675,18.750
3.190,18.750
3.679,18.750
4.175,18.750
4.684,18.750
5.178,18.750
5.675,18.750
6.175,18.750
6.675,18.750
7.175,18.750
7.676,22.917
8.177,25.000
8.676,27.083
9.178,27.083
9.677,29.167
10.179,29.167
10.680,33.333
11.175,33.333
11.677,33.333
12.177,33.333
12.686,33.333
13.178,33.333
13.687,33.333
14.175,33.333
14.681,33.333
15.184,33.333
15.678,33.333
16.176,33.333
16.680,33.333
17.187,33.333
17.679,37.500
18.181,37.500
18.680,37.500
19.176,37.500
19.678,37.500
20.176,37.500
20.694,37.500
21.177,37.500
21.678,37.500
22.176,37.500
22.675,37.500
23.184,37.500
23.676,37.500
24.184,37.500
24.677,37.500
25.182,37.500
25.679,37.500
26.175,37.500
26.694,37.500
27.176,37.500
27.680,37.500
28.178,37.500
28.681,37.500
29.185,37.500
29.676,37.500
30.176,37.500
30.677,37.500
31.178,37.500
31.676,37.500
32.182,37.500
32.677,37.500
33.175,37.500
33.676,37.500
34.182,37.500
34.684,37.500
35.184,37.500
35.676,37.500
36.176,37.500
36.690,37.500
37.181,37.500
37.681,41.667
38.177,41.667
38.686,41.667
39.176,41.667
39.678,41.667
40.184,45.833
40.677,45.833
41.183,45.833
41.677,45.833
42.186,45.833
42.681,45.833
43.176,45.833
43.677,45.833
44.176,45.833
44.678,47.917
45.178,47.917
45.683,47.917
46.187,47.917
46.680,47.917
47.176,47.917
47.678,47.917
48.184,47.917
48.683,47.917
49.180,47.917
49.676,47.917
50.176,50.000
50.677,50.000
51.180,50.000
51.676,50.000
52.176,50.000
52.676,52.083
53.184,54.167
53.675,56.250
54.181,56.250
54.678,56.250
55.181,56.250
55.683,56.250
56.177,58.333
56.678,58.333
57.175,62.500
57.680,62.500
58.185,62.500
58.690,62.500
59.187,62.500
59.681,62.500
60.184,64.583
60.678,64.583
61.178,64.583
61.675,64.583
62.186,64.583
62.679,66.667
63.177,66.667
63.679,68.750
64.187,68.750
64.687,68.750
65.175,68.750
65.677,70.833
66.178,70.833
66.676,70.833
67.176,70.833
67.683,70.833
68.176,72.917
68.685,75.000
69.180,75.000
69.681,75.000
70.177,75.000
70.676,75.000
71.178,75.000
71.683,75.000
72.179,75.000
72.684,75.000
73.186,75.000
73.679,75.000
74.182,75.000
74.675,75.000
75.176,75.000
75.683,75.000
76.180,77.083
76.676,77.083
77.177,77.083
77.684,77.083
78.176,77.083
78.680,79.167
79.180,79.167
79.677,79.167
80.176,79.167
80.678,81.250
81.188,83.333
81.675,83.333
82.177,83.333
82.677,83.333
83.175,83.333
83.686,83.333
84.176,83.333
84.679,83.333
85.182,83.333
85.686,83.333
86.180,83.333
86.681,83.333
87.177,83.333
87.681,83.333
88.180,83.333
88.681,83.333
89.175,83.333
89.693,83.333
90.178,83.333
90.676,83.333
91.175,83.333
91.685,83.333
92.177,83.333
92.682,83.333
93.179,83.333
93.678,83.333
94.177,83.333
94.679,83.333
95.179,83.333
95.680,83.333
96.180,83.333
96.679,83.333
97.176,83.333
97.679,83.333
98.176,83.333
98.683,83.333
99.176,83.333
99.679,83.333
100.180,83.333
100.679,83.333
101.186,83.333
101.679,83.333
102.188,83.333
102.677,83.333
103.182,83.333
103.679,83.333
104.181,83.333
104.678,83.333
105.177,83.333
105.686,83.333
106.180,83.333
106.680,83.333
107.178,83.333
107.679,83.333
108.178,83.333
108.677,83.333
109.178,83.333
109.687,83.333
110.178,83.333
110.675,83.333
111.175,83.333
111.680,83.333
112.181,83.333
112.676,83.333
113.180,83.333
113.682,83.333
114.182,83.333
114.676,83.333
115.177,83.333
115.684,83.333
116.177,83.333
116.675,83.333
117.185,83.333
117.677,83.333
118.179,83.333
118.676,83.333
119.175,83.333
119.675,83.333
120.175,83.333
120.678,83.333
121.182,83.333
121.681,83.333
122.183,83.333
122.682,83.333
123.184,83.333
123.680,83.333
124.179,83.333
124.684,83.333
125.190,83.333
125.681,83.333
126.183,83.333
126.691,83.333
127.175,83.333
127.676,83.333
128.178,83.333
128.684,83.333
129.178,83.333
129.677,83.333
130.181,83.333
130.684,83.333
131.187,83.333
131.680,83.333
132.182,83.333
132.686,83.333
133.177,83.333
133.678,83.333
134.175,83.333
134.675,83.333
135.188,83.333
135.680,83.333
136.178,83.333
136.679,83.333
137.179,83.333
137.675,83.333
138.176,83.333
138.678,83.333
139.177,83.333
139.685,83.333
140.176,83.333
140.676,83.333
141.176,83.333
141.684,83.333
142.184,83.333
142.677,83.333
143.181,83.333
143.679,83.333
144.179,83.333
144.680,83.333
145.177,83.333
145.679,83.333
146.181,83.333
146.679,83.333
147.178,83.333
147.678,83.333
148.181,83.333
148.678,83.333
149.193,83.333
149.678,83.333
150.177,83.333
150.676,83.333
151.176,83.333
151.680,83.333
152.180,83.333
152.679,83.333
153.188,85.417
153.687,85.417
154.188,85.417
154.676,85.417
155.176,85.417
155.680,85.417
156.177,85.417
156.677,85.417
157.190,85.417
157.676,85.417
158.175,85.417
158.676,85.417
159.176,85.417
159.675,85.417
160.176,85.417
160.676,85.417
161.175,85.417
161.676,85.417
162.179,85.417
162.695,85.417
163.177,85.417
163.677,85.417
164.178,85.417
164.678,85.417
165.175,85.417
165.683,85.417
166.178,85.417
166.679,85.417
167.175,85.417
167.678,85.417
168.176,85.417
168.676,85.417
169.176,85.417
169.680,85.417
170.176,85.417
170.676,85.417
171.175,85.417
171.680,85.417
172.176,85.417
172.678,85.417
173.176,85.417
173.677,85.417
174.181,85.417
174.678,85.417
175.177,85.417
175.676,85.417
176.179,85.417
176.676,85.417
177.178,85.417
177.677,85.417
178.177,85.417
178.682,85.417
179.178,85.417
179.681,85.417
180.178,85.417
180.683,85.417
181.177,85.417
181.675,85.417
182.181,85.417
182.682,85.417
183.175,85.417
183.679,85.417
184.176,85.417
184.680,85.417
185.180,85.417
185.677,85.417
186.175,85.417
186.678,85.417
187.176,85.417
187.679,85.417
188.187,85.417
188.684,85.417
189.185,85.417
189.680,85.417
190.175,85.417
190.677,85.417
191.177,85.417
191.680,85.417
192.176,85.417
192.675,85.417
193.179,85.417
193.680,85.417
194.175,85.417
194.679,85.417
195.180,85.417
195.679,85.417
196.179,85.417
196.681,85.417
197.177,85.417
197.676,85.417
198.177,85.417
198.676,85.417
199.178,85.417
199.682,85.417
200.191,85.417
200.676,85.417
201.185,85.417
201.680,85.417
202.176,85.417
202.678,85.417
203.183,85.417
203.677,85.417
204.175,85.417
204.675,85.417
205.180,85.417
205.676,85.417
206.183,85.417
206.684,85.417
207.183,85.417
207.677,85.417
208.177,85.417
208.680,85.417
209.184,85.417
209.676,85.417
210.176,85.417
210.677,85.417
211.178,85.417
211.677,85.417
212.178,85.417
