elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.224,robot_0,EV_search_object,EV_path_clear,CLEAR
0.329,robot_0,EV_search_object,EV_path_clear,CLEAR
0.539,robot_0,EV_search_object,EV_path_clear,CLEAR
0.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.928,robot_0,EV_search_object,EV_path_clear,CLEAR
1.034,robot_0,EV_search_object,EV_path_clear,CLEAR
1.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.429,robot_0,EV_search_object,EV_path_clear,CLEAR
1.554,robot_0,EV_search_object,EV_path_clear,CLEAR
1.726,robot_0,EV_search_object,EV_path_clear,CLEAR
1.922,robot_0,EV_search_object,EV_path_clear,CLEAR
2.050,robot_0,EV_search_object,EV_path_clear,CLEAR
2.224,robot_0,EV_search_object,EV_path_clear,CLEAR
2.331,robot_0,EV_search_object,EV_path_clear,CLEAR
2.524,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
2.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.527,robot_0,EV_search_object,EV_path_clear,CLEAR
3.722,robot_0,EV_search_object,EV_path_clear,CLEAR
3.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.222,robot_0,EV_search_object,EV_path_clear,CLEAR
4.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.722,robot_0,EV_search_object,EV_path_clear,CLEAR
4.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.222,robot_0,EV_search_object,EV_path_clear,CLEAR
5.422,robot_0,EV_search_object,EV_path_clear,CLEAR
5.622,robot_0,EV_search_object,EV_path_clear,CLEAR
5.822,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.739,robot_0,EV_search_object,EV_path_clear,CLEAR
6.938,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.728,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.331,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
8.539,robot_0,EV_move_backward,EV_obstacle_front,CORNER
8.846,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.636,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
15.431,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.724,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.843,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.135,robot_0,EV_search_color,EV_path_clear,CLEAR
16.354,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.538,robot_0,EV_search_color,EV_path_clear,CLEAR
16.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.925,robot_0,EV_search_color,EV_path_clear,CLEAR
17.123,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.343,robot_0,EV_search_color,EV_path_clear,CLEAR
17.524,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
17.733,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.224,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.944,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.231,robot_0,EV_search_color,EV_path_clear,CLEAR
19.341,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.845,robot_0,EV_search_color,EV_path_clear,CLEAR
20.024,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.647,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.951,robot_0,EV_search_color,EV_path_clear,CLEAR
21.125,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.332,robot_0,EV_search_color,EV_path_clear,CLEAR
21.528,robot_0,EV_search_color,EV_path_clear,CLEAR
21.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.943,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
22.138,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.329,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
26.251,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
26.334,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.433,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.228,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.533,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.838,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.335,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.135,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.538,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.750,robot_0,EV_search_color,EV_path_clear,CLEAR
31.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.230,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.726,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.937,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
33.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
