elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.347,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
1.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.746,robot_1,EV_search_object,EV_path_clear,CLEAR
1.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.347,robot_1,EV_search_object,EV_path_clear,CLEAR
2.545,robot_1,EV_search_object,EV_path_clear,CLEAR
2.748,robot_1,EV_search_object,EV_path_clear,CLEAR
2.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.245,robot_1,EV_search_object,EV_path_clear,CLEAR
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.043,robot_1,EV_search_object,EV_path_clear,CLEAR
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_1,EV_search_object,EV_path_clear,CLEAR
4.648,robot_1,EV_search_object,EV_path_clear,CLEAR
4.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.144,robot_1,EV_search_object,EV_path_clear,CLEAR
5.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.545,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.264,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.763,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.346,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.258,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
8.368,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.546,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
8.746,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.575,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
12.656,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
15.465,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
15.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.046,robot_1,EV_drop_object,EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
16.262,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.458,robot_1,EV_drop_zone_red,EV_obstacle_left,LEFT
16.555,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.672,robot_1,EV_search_object,EV_path_clear,CLEAR
20.852,robot_1,EV_search_object,EV_path_clear,CLEAR
21.047,robot_1,EV_search_object,EV_path_clear,CLEAR
21.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.552,robot_1,EV_search_object,EV_path_clear,CLEAR
21.748,robot_1,EV_search_object,EV_path_clear,CLEAR
21.951,robot_1,EV_search_object,EV_path_clear,CLEAR
22.153,robot_1,EV_search_object,EV_path_clear,CLEAR
22.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.652,robot_1,EV_search_object,EV_path_clear,CLEAR
22.850,robot_1,EV_search_object,EV_path_clear,CLEAR
23.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.652,robot_1,EV_search_object,EV_path_clear,CLEAR
23.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.159,robot_1,EV_search_object,EV_path_clear,CLEAR
24.347,robot_1,EV_search_object,EV_path_clear,CLEAR
24.550,robot_1,EV_search_object,EV_path_clear,CLEAR
24.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.959,robot_1,EV_search_object,EV_path_clear,CLEAR
26.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.765,robot_1,EV_search_object,EV_path_clear,CLEAR
26.960,robot_1,EV_search_object,EV_path_clear,CLEAR
27.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.857,robot_1,EV_search_object,EV_path_clear,CLEAR
28.058,robot_1,EV_search_object,EV_path_clear,CLEAR
