elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.249,robot_2,EV_search_object,EV_path_clear,CLEAR
0.445,robot_2,EV_search_object,EV_path_clear,CLEAR
0.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.950,robot_2,EV_search_object,EV_path_clear,CLEAR
1.056,robot_2,EV_search_object,EV_path_clear,CLEAR
1.251,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.545,robot_2,EV_search_object,EV_path_clear,CLEAR
1.745,robot_2,EV_search_object,EV_path_clear,CLEAR
1.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.245,robot_2,EV_search_object,EV_path_clear,CLEAR
2.348,robot_2,EV_search_object,EV_path_clear,CLEAR
2.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.845,robot_2,EV_search_object,EV_path_clear,CLEAR
3.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.345,robot_2,EV_search_object,EV_path_clear,CLEAR
3.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_2,EV_search_object,EV_path_clear,CLEAR
4.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.345,robot_2,EV_search_object,EV_path_clear,CLEAR
4.545,robot_2,EV_search_object,EV_path_clear,CLEAR
4.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
9.052,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
9.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.946,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.546,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.859,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.457,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.051,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.655,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.154,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.662,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.958,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.255,robot_2,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
16.477,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.747,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.045,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.846,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.058,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.353,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
