elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.594,robot_2,EV_search_object,EV_path_clear,CLEAR
0.701,robot_2,EV_search_object,EV_path_clear,CLEAR
0.898,robot_2,EV_search_object,EV_path_clear,CLEAR
1.102,robot_2,EV_search_object,EV_path_clear,CLEAR
1.319,robot_2,EV_search_object,EV_path_clear,CLEAR
1.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.807,robot_2,EV_search_object,EV_path_clear,CLEAR
2.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.297,robot_2,EV_search_object,EV_path_clear,CLEAR
2.398,robot_2,EV_search_object,EV_path_clear,CLEAR
2.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.311,robot_2,EV_search_object,EV_path_clear,CLEAR
3.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.807,robot_2,EV_search_object,EV_path_clear,CLEAR
4.001,robot_2,EV_search_object,EV_path_clear,CLEAR
4.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.499,robot_2,EV_search_object,EV_path_clear,CLEAR
4.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.203,robot_2,EV_search_object,EV_path_clear,CLEAR
5.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.604,robot_2,EV_search_object,EV_path_clear,CLEAR
5.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.099,robot_2,EV_search_object,EV_path_clear,CLEAR
6.297,robot_2,EV_search_object,EV_path_clear,CLEAR
6.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.698,robot_2,EV_search_object,EV_path_clear,CLEAR
6.801,robot_2,EV_search_object,EV_path_clear,CLEAR
7.003,robot_2,EV_search_object,EV_path_clear,CLEAR
7.196,robot_2,EV_search_object,EV_path_clear,CLEAR
7.402,robot_2,EV_search_object,EV_path_clear,CLEAR
7.603,robot_2,EV_search_object,EV_path_clear,CLEAR
7.798,robot_2,EV_search_object,EV_path_clear,CLEAR
8.001,robot_2,EV_search_object,EV_path_clear,CLEAR
8.199,robot_2,EV_search_object,EV_path_clear,CLEAR
8.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.900,robot_2,EV_search_object,EV_path_clear,CLEAR
9.099,robot_2,EV_search_object,EV_path_clear,CLEAR
9.312,robot_2,EV_search_object,EV_path_clear,CLEAR
9.496,robot_2,EV_search_object,EV_path_clear,CLEAR
9.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.001,robot_2,EV_search_object,EV_path_clear,CLEAR
10.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.096,robot_2,EV_search_object,EV_path_clear,CLEAR
11.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.396,robot_2,EV_search_object,EV_path_clear,CLEAR
12.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.007,robot_2,EV_search_object,EV_path_clear,CLEAR
13.197,robot_2,EV_search_object,EV_path_clear,CLEAR
13.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.697,robot_2,EV_search_object,EV_path_clear,CLEAR
13.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.705,robot_2,EV_search_object,EV_path_clear,CLEAR
14.974,robot_2,EV_search_object,EV_path_clear,CLEAR
15.158,robot_2,EV_search_object,EV_path_clear,CLEAR
15.400,robot_2,EV_search_object,EV_path_clear,CLEAR
15.571,robot_2,EV_search_object,EV_path_clear,CLEAR
15.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.115,robot_2,EV_search_object,EV_path_clear,CLEAR
16.270,robot_2,EV_search_object,EV_path_clear,CLEAR
16.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.226,robot_2,EV_search_object,EV_path_clear,CLEAR
17.452,robot_2,EV_search_object,EV_path_clear,CLEAR
17.610,robot_2,EV_search_object,EV_path_clear,CLEAR
17.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.446,robot_2,EV_search_object,EV_path_clear,CLEAR
18.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.047,robot_2,EV_search_object,EV_path_clear,CLEAR
19.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.605,robot_2,EV_search_object,EV_path_clear,CLEAR
19.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.145,robot_2,EV_search_object,EV_path_clear,CLEAR
20.330,robot_2,EV_search_object,EV_path_clear,CLEAR
20.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.821,robot_2,EV_search_object,EV_path_clear,CLEAR
21.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.228,robot_2,EV_search_object,EV_path_clear,CLEAR
22.434,robot_2,EV_search_object,EV_path_clear,CLEAR
22.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.154,robot_2,EV_search_object,EV_path_clear,CLEAR
23.388,robot_2,EV_search_object,EV_path_clear,CLEAR
23.581,robot_2,EV_search_object,EV_path_clear,CLEAR
23.814,robot_2,EV_search_object,EV_path_clear,CLEAR
24.042,robot_2,EV_search_object,EV_path_clear,CLEAR
24.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.517,robot_2,EV_search_object,EV_path_clear,CLEAR
24.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.254,robot_2,EV_search_object,EV_path_clear,CLEAR
26.394,robot_2,EV_search_object,EV_path_clear,CLEAR
26.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.284,robot_2,EV_search_object,EV_path_clear,CLEAR
27.470,robot_2,EV_search_object,EV_path_clear,CLEAR
27.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.641,robot_2,EV_search_object,EV_path_clear,CLEAR
28.855,robot_2,EV_search_object,EV_path_clear,CLEAR
29.049,robot_2,EV_search_object,EV_path_clear,CLEAR
29.317,robot_2,EV_search_object,EV_path_clear,CLEAR
29.527,robot_2,EV_search_object,EV_path_clear,CLEAR
29.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.130,robot_2,EV_search_object,EV_path_clear,CLEAR
30.271,robot_2,EV_search_object,EV_path_clear,CLEAR
30.513,robot_2,EV_search_object,EV_path_clear,CLEAR
30.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.693,robot_2,EV_search_object,EV_path_clear,CLEAR
31.856,robot_2,EV_search_object,EV_path_clear,CLEAR
32.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.657,robot_2,EV_search_object,EV_path_clear,CLEAR
32.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.115,robot_2,EV_search_object,EV_path_clear,CLEAR
33.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.634,robot_2,EV_search_object,EV_path_clear,CLEAR
33.927,robot_2,EV_search_object,EV_path_clear,CLEAR
34.283,robot_2,EV_search_object,EV_path_clear,CLEAR
34.439,robot_2,EV_search_object,EV_path_clear,CLEAR
34.736,robot_2,EV_search_object,EV_path_clear,CLEAR
34.918,robot_2,EV_search_object,EV_path_clear,CLEAR
35.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.509,robot_2,EV_search_object,EV_path_clear,CLEAR
35.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.326,robot_2,EV_search_object,EV_path_clear,CLEAR
36.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.814,robot_2,EV_search_object,EV_path_clear,CLEAR
37.046,robot_2,EV_search_object,EV_path_clear,CLEAR
37.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.524,robot_2,EV_search_object,EV_path_clear,CLEAR
37.679,robot_2,EV_search_object,EV_path_clear,CLEAR
37.866,robot_2,EV_search_object,EV_path_clear,CLEAR
38.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.628,robot_2,EV_search_object,EV_path_clear,CLEAR
38.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.157,robot_2,EV_search_object,EV_path_clear,CLEAR
39.377,robot_2,EV_search_object,EV_path_clear,CLEAR
39.566,robot_2,EV_search_object,EV_path_clear,CLEAR
39.766,robot_2,EV_search_object,EV_path_clear,CLEAR
39.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.517,robot_2,EV_search_object,EV_path_clear,CLEAR
40.711,robot_2,EV_search_object,EV_path_clear,CLEAR
40.883,robot_2,EV_search_object,EV_path_clear,CLEAR
41.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
