elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.239,robot_0,EV_search_object,EV_path_clear,CLEAR
13.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.052,robot_0,EV_search_object,EV_path_clear,CLEAR
14.239,robot_0,EV_search_object,EV_path_clear,CLEAR
14.439,robot_0,EV_search_object,EV_path_clear,CLEAR
14.639,robot_0,EV_search_object,EV_path_clear,CLEAR
14.878,robot_0,EV_search_object,EV_path_clear,CLEAR
15.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.549,robot_0,EV_search_object,EV_path_clear,CLEAR
15.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.402,robot_0,EV_search_object,EV_path_clear,CLEAR
16.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.130,robot_0,EV_search_object,EV_path_clear,CLEAR
17.254,robot_0,EV_search_object,EV_path_clear,CLEAR
17.544,robot_0,EV_search_object,EV_path_clear,CLEAR
17.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.477,robot_0,EV_search_object,EV_path_clear,CLEAR
18.604,robot_0,EV_search_object,EV_path_clear,CLEAR
18.757,robot_0,EV_search_object,EV_path_clear,CLEAR
18.903,robot_0,EV_search_object,EV_path_clear,CLEAR
19.074,robot_0,EV_search_object,EV_path_clear,CLEAR
19.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.725,robot_0,EV_search_object,EV_path_clear,CLEAR
19.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.280,robot_0,EV_search_object,EV_path_clear,CLEAR
20.459,robot_0,EV_search_object,EV_path_clear,CLEAR
20.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.429,robot_0,EV_search_object,EV_path_clear,CLEAR
21.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.081,robot_0,EV_search_object,EV_path_clear,CLEAR
22.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.424,robot_0,EV_search_object,EV_path_clear,CLEAR
23.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.936,robot_0,EV_search_object,EV_path_clear,CLEAR
24.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.564,robot_0,EV_search_object,EV_path_clear,CLEAR
24.729,robot_0,EV_search_object,EV_path_clear,CLEAR
24.966,robot_0,EV_search_object,EV_path_clear,CLEAR
25.133,robot_0,EV_search_object,EV_path_clear,CLEAR
25.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.967,robot_0,EV_search_object,EV_path_clear,CLEAR
26.141,robot_0,EV_search_object,EV_path_clear,CLEAR
26.345,robot_0,EV_search_object,EV_path_clear,CLEAR
26.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.896,robot_0,EV_search_object,EV_path_clear,CLEAR
27.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.491,robot_0,EV_search_object,EV_path_clear,CLEAR
27.697,robot_0,EV_search_object,EV_path_clear,CLEAR
27.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.534,robot_0,EV_search_object,EV_path_clear,CLEAR
28.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.115,robot_0,EV_search_object,EV_path_clear,CLEAR
29.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.654,robot_0,EV_search_object,EV_path_clear,CLEAR
29.877,robot_0,EV_search_object,EV_path_clear,CLEAR
30.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.517,robot_0,EV_search_object,EV_path_clear,CLEAR
30.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.756,robot_0,EV_search_object,EV_path_clear,CLEAR
31.967,robot_0,EV_search_object,EV_path_clear,CLEAR
32.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.074,robot_0,EV_search_object,EV_path_clear,CLEAR
33.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.066,robot_0,EV_search_object,EV_path_clear,CLEAR
35.241,robot_0,EV_search_object,EV_path_clear,CLEAR
35.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.646,robot_0,EV_search_object,EV_path_clear,CLEAR
36.839,robot_0,EV_search_object,EV_path_clear,CLEAR
37.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.864,robot_0,EV_search_object,EV_path_clear,CLEAR
38.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.859,robot_0,EV_u_turn,EV_obstacle_front,CORNER
42.754,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.827,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
49.744,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
49.926,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.343,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.543,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.746,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.916,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.098,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.361,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.516,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.946,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.145,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
55.923,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.087,robot_0,EV_search_object,EV_path_clear,CLEAR
59.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.443,robot_0,EV_search_object,EV_path_clear,CLEAR
61.666,robot_0,EV_search_object,EV_path_clear,CLEAR
61.849,robot_0,EV_search_object,EV_path_clear,CLEAR
62.220,robot_0,EV_search_object,EV_path_clear,CLEAR
62.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.843,robot_0,EV_search_object,EV_path_clear,CLEAR
63.164,robot_0,EV_search_object,EV_path_clear,CLEAR
63.389,robot_0,EV_search_object,EV_path_clear,CLEAR
63.619,robot_0,EV_search_object,EV_path_clear,CLEAR
63.826,robot_0,EV_search_object,EV_path_clear,CLEAR
63.976,robot_0,EV_search_object,EV_path_clear,CLEAR
64.169,robot_0,EV_search_object,EV_path_clear,CLEAR
64.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.713,robot_0,EV_search_object,EV_path_clear,CLEAR
64.889,robot_0,EV_search_object,EV_path_clear,CLEAR
65.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.670,robot_0,EV_search_object,EV_path_clear,CLEAR
65.863,robot_0,EV_search_object,EV_path_clear,CLEAR
66.100,robot_0,EV_search_object,EV_path_clear,CLEAR
66.244,robot_0,EV_search_object,EV_path_clear,CLEAR
66.463,robot_0,EV_search_object,EV_path_clear,CLEAR
66.651,robot_0,EV_search_object,EV_path_clear,CLEAR
66.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.294,robot_0,EV_search_object,EV_path_clear,CLEAR
67.464,robot_0,EV_search_object,EV_path_clear,CLEAR
67.821,robot_0,EV_search_object,EV_path_clear,CLEAR
68.177,robot_0,EV_search_object,EV_path_clear,CLEAR
68.334,robot_0,EV_search_object,EV_path_clear,CLEAR
68.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.808,robot_0,EV_search_object,EV_path_clear,CLEAR
69.052,robot_0,EV_search_object,EV_path_clear,CLEAR
69.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.795,robot_0,EV_search_object,EV_path_clear,CLEAR
70.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.346,robot_0,EV_search_object,EV_path_clear,CLEAR
70.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.901,robot_0,EV_search_object,EV_path_clear,CLEAR
71.106,robot_0,EV_search_object,EV_path_clear,CLEAR
71.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.680,robot_0,EV_search_object,EV_path_clear,CLEAR
71.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.318,robot_0,EV_search_object,EV_path_clear,CLEAR
72.540,robot_0,EV_search_object,EV_path_clear,CLEAR
72.750,robot_0,EV_search_object,EV_path_clear,CLEAR
72.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.122,robot_0,EV_search_object,EV_path_clear,CLEAR
73.341,robot_0,EV_search_object,EV_path_clear,CLEAR
73.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.034,robot_0,EV_search_object,EV_path_clear,CLEAR
74.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.458,robot_0,EV_search_object,EV_path_clear,CLEAR
74.670,robot_0,EV_search_object,EV_path_clear,CLEAR
74.868,robot_0,EV_search_object,EV_path_clear,CLEAR
75.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.772,robot_0,EV_search_object,EV_path_clear,CLEAR
75.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT
79.828,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.767,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.973,robot_0,EV_u_turn,EV_obstacle_left,LEFT
86.946,robot_0,EV_search_object,EV_path_clear,CLEAR
87.195,robot_0,EV_search_object,EV_path_clear,CLEAR
87.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.805,robot_0,EV_search_object,EV_path_clear,CLEAR
87.963,robot_0,EV_search_object,EV_path_clear,CLEAR
88.154,robot_0,EV_search_object,EV_path_clear,CLEAR
88.349,robot_0,EV_search_object,EV_path_clear,CLEAR
88.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.756,robot_0,EV_search_object,EV_path_clear,CLEAR
88.994,robot_0,EV_search_object,EV_path_clear,CLEAR
89.243,robot_0,EV_search_object,EV_path_clear,CLEAR
89.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.747,robot_0,EV_search_object,EV_path_clear,CLEAR
90.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.345,robot_0,EV_search_object,EV_path_clear,CLEAR
90.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.855,robot_0,EV_search_object,EV_path_clear,CLEAR
91.032,robot_0,EV_search_object,EV_path_clear,CLEAR
91.183,robot_0,EV_search_object,EV_path_clear,CLEAR
91.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.501,robot_0,EV_search_object,EV_path_clear,CLEAR
92.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.904,robot_0,EV_search_object,EV_path_clear,CLEAR
94.145,robot_0,EV_search_object,EV_path_clear,CLEAR
94.372,robot_0,EV_search_object,EV_path_clear,CLEAR
94.517,robot_0,EV_search_object,EV_path_clear,CLEAR
94.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.443,robot_0,EV_search_object,EV_path_clear,CLEAR
95.636,robot_0,EV_search_object,EV_path_clear,CLEAR
95.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.048,robot_0,EV_search_object,EV_path_clear,CLEAR
96.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.610,robot_0,EV_search_object,EV_path_clear,CLEAR
96.760,robot_0,EV_search_object,EV_path_clear,CLEAR
96.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.519,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.479,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.717,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.914,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
103.095,robot_0,EV_search_object,EV_path_clear,CLEAR
103.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.564,robot_0,EV_search_object,EV_path_clear,CLEAR
104.760,robot_0,EV_search_object,EV_path_clear,CLEAR
104.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.571,robot_0,EV_search_object,EV_path_clear,CLEAR
105.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.243,robot_0,EV_search_object,EV_path_clear,CLEAR
106.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.663,robot_0,EV_search_object,EV_path_clear,CLEAR
106.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.142,robot_0,EV_search_object,EV_path_clear,CLEAR
107.307,robot_0,EV_search_object,EV_path_clear,CLEAR
107.490,robot_0,EV_search_object,EV_path_clear,CLEAR
107.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.471,robot_0,EV_search_object,EV_path_clear,CLEAR
108.654,robot_0,EV_search_object,EV_path_clear,CLEAR
108.838,robot_0,EV_search_object,EV_path_clear,CLEAR
108.994,robot_0,EV_search_object,EV_path_clear,CLEAR
109.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.490,robot_0,EV_search_object,EV_path_clear,CLEAR
109.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.975,robot_0,EV_search_object,EV_path_clear,CLEAR
110.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.509,robot_0,EV_search_object,EV_path_clear,CLEAR
110.722,robot_0,EV_search_object,EV_path_clear,CLEAR
110.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.296,robot_0,EV_search_object,EV_path_clear,CLEAR
111.464,robot_0,EV_search_object,EV_path_clear,CLEAR
111.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.402,robot_0,EV_search_object,EV_path_clear,CLEAR
112.587,robot_0,EV_search_object,EV_path_clear,CLEAR
112.785,robot_0,EV_search_object,EV_path_clear,CLEAR
112.972,robot_0,EV_search_object,EV_path_clear,CLEAR
113.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.505,robot_0,EV_search_object,EV_path_clear,CLEAR
113.665,robot_0,EV_search_object,EV_path_clear,CLEAR
113.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.817,robot_0,EV_search_object,EV_path_clear,CLEAR
114.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.393,robot_0,EV_search_object,EV_path_clear,CLEAR
115.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.781,robot_0,EV_search_object,EV_path_clear,CLEAR
117.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.452,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.758,robot_0,EV_u_turn,EV_obstacle_left,LEFT
121.687,robot_0,EV_u_turn,EV_obstacle_left,LEFT
121.974,robot_0,EV_u_turn,EV_obstacle_left,LEFT
122.252,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
125.261,robot_0,EV_search_object,EV_path_clear,CLEAR
125.502,robot_0,EV_search_object,EV_path_clear,CLEAR
125.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.929,robot_0,EV_search_object,EV_path_clear,CLEAR
126.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.119,robot_0,EV_search_object,EV_path_clear,CLEAR
127.407,robot_0,EV_search_object,EV_path_clear,CLEAR
127.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.556,robot_0,EV_search_object,EV_path_clear,CLEAR
129.748,robot_0,EV_search_object,EV_path_clear,CLEAR
129.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.324,robot_0,EV_search_object,EV_path_clear,CLEAR
130.580,robot_0,EV_search_object,EV_path_clear,CLEAR
130.818,robot_0,EV_search_object,EV_path_clear,CLEAR
131.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.436,robot_0,EV_search_object,EV_path_clear,CLEAR
131.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.291,robot_0,EV_search_object,EV_path_clear,CLEAR
132.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.985,robot_0,EV_search_object,EV_path_clear,CLEAR
133.220,robot_0,EV_search_object,EV_path_clear,CLEAR
133.438,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
133.675,robot_0,EV_u_turn,EV_obstacle_left,LEFT
137.753,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
140.708,robot_0,EV_search_object,EV_path_clear,CLEAR
140.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.261,robot_0,EV_search_object,EV_path_clear,CLEAR
141.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.810,robot_0,EV_search_object,EV_path_clear,CLEAR
142.123,robot_0,EV_search_object,EV_path_clear,CLEAR
142.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.982,robot_0,EV_search_object,EV_path_clear,CLEAR
143.206,robot_0,EV_search_object,EV_path_clear,CLEAR
143.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.107,robot_0,EV_search_object,EV_path_clear,CLEAR
144.295,robot_0,EV_search_object,EV_path_clear,CLEAR
144.474,robot_0,EV_search_object,EV_path_clear,CLEAR
144.680,robot_0,EV_search_object,EV_path_clear,CLEAR
144.930,robot_0,EV_search_object,EV_path_clear,CLEAR
145.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.447,robot_0,EV_search_object,EV_path_clear,CLEAR
145.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.848,robot_0,EV_search_object,EV_path_clear,CLEAR
146.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.728,robot_0,EV_search_object,EV_path_clear,CLEAR
146.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.213,robot_0,EV_search_object,EV_path_clear,CLEAR
147.412,robot_0,EV_search_object,EV_path_clear,CLEAR
147.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.021,robot_0,EV_search_object,EV_path_clear,CLEAR
149.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.038,robot_0,EV_search_object,EV_path_clear,CLEAR
150.255,robot_0,EV_search_object,EV_path_clear,CLEAR
150.422,robot_0,EV_search_object,EV_path_clear,CLEAR
150.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.952,robot_0,EV_search_object,EV_path_clear,CLEAR
151.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.337,robot_0,EV_search_object,EV_path_clear,CLEAR
152.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.808,robot_0,EV_search_object,EV_path_clear,CLEAR
154.150,robot_0,EV_search_object,EV_path_clear,CLEAR
154.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
154.997,robot_0,EV_search_object,EV_path_clear,CLEAR
155.201,robot_0,EV_search_object,EV_path_clear,CLEAR
155.490,robot_0,EV_search_object,EV_path_clear,CLEAR
155.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.085,robot_0,EV_search_object,EV_path_clear,CLEAR
156.299,robot_0,EV_search_object,EV_path_clear,CLEAR
156.555,robot_0,EV_search_object,EV_path_clear,CLEAR
156.760,robot_0,EV_search_object,EV_path_clear,CLEAR
157.006,robot_0,EV_search_object,EV_path_clear,CLEAR
157.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.604,robot_0,EV_search_object,EV_path_clear,CLEAR
157.796,robot_0,EV_search_object,EV_path_clear,CLEAR
158.052,robot_0,EV_search_object,EV_path_clear,CLEAR
158.283,robot_0,EV_search_object,EV_path_clear,CLEAR
158.622,robot_0,EV_search_object,EV_path_clear,CLEAR
158.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.648,robot_0,EV_search_object,EV_path_clear,CLEAR
