elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.553,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.071,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.269,robot_0,EV_search_object,EV_path_clear,CLEAR
7.477,robot_0,EV_search_object,EV_path_clear,CLEAR
7.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.669,robot_0,EV_search_object,EV_path_clear,CLEAR
12.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.053,robot_0,EV_search_object,EV_path_clear,CLEAR
16.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.686,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.073,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.975,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.453,robot_0,EV_search_object,EV_path_clear,CLEAR
25.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.866,robot_0,EV_search_object,EV_path_clear,CLEAR
27.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.257,robot_0,EV_search_object,EV_path_clear,CLEAR
27.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.161,robot_0,EV_search_object,EV_path_clear,CLEAR
28.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.566,robot_0,EV_search_object,EV_path_clear,CLEAR
28.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
