elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_2,EV_search_object,EV_path_clear,CLEAR
5.256,robot_2,EV_search_object,EV_path_clear,CLEAR
5.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.680,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.274,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.575,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.473,robot_2,EV_search_object,EV_path_clear,CLEAR
12.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.177,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.176,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.676,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.061,robot_2,EV_search_object,EV_path_clear,CLEAR
18.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.370,robot_2,EV_search_object,EV_path_clear,CLEAR
19.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.863,robot_2,EV_search_object,EV_path_clear,CLEAR
24.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.373,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.372,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.673,robot_2,EV_search_object,EV_path_clear,CLEAR
26.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.991,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.565,robot_2,EV_search_object,EV_path_clear,CLEAR
31.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.077,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.560,robot_2,EV_search_object,EV_path_clear,CLEAR
32.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.077,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.571,robot_2,EV_search_object,EV_path_clear,CLEAR
38.760,robot_2,EV_search_object,EV_path_clear,CLEAR
38.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.256,robot_2,EV_search_object,EV_path_clear,CLEAR
39.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.570,robot_2,EV_search_object,EV_path_clear,CLEAR
45.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.878,robot_2,EV_search_object,EV_path_clear,CLEAR
46.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.164,robot_2,EV_search_object,EV_path_clear,CLEAR
46.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.489,robot_2,EV_search_object,EV_path_clear,CLEAR
49.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.766,robot_2,EV_search_object,EV_path_clear,CLEAR
53.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.063,robot_2,EV_search_object,EV_path_clear,CLEAR
55.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.478,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.860,robot_2,EV_search_object,EV_path_clear,CLEAR
61.070,robot_2,EV_search_object,EV_path_clear,CLEAR
61.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.557,robot_2,EV_search_object,EV_path_clear,CLEAR
61.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.974,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.087,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.563,robot_2,EV_search_object,EV_path_clear,CLEAR
67.671,robot_2,EV_search_object,EV_path_clear,CLEAR
67.781,robot_2,EV_search_object,EV_path_clear,CLEAR
67.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.457,robot_2,EV_search_object,EV_path_clear,CLEAR
75.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.159,robot_2,EV_search_object,EV_path_clear,CLEAR
80.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.459,robot_2,EV_search_object,EV_path_clear,CLEAR
80.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.776,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.074,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.256,robot_2,EV_search_object,EV_path_clear,CLEAR
82.364,robot_2,EV_search_object,EV_path_clear,CLEAR
82.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
