elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.279,robot_1,EV_search_object,EV_path_clear,CLEAR
0.383,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.774,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.374,robot_1,EV_search_object,EV_path_clear,CLEAR
5.581,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
8.279,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.581,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.491,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.691,robot_1,EV_search_object,EV_path_clear,CLEAR
12.799,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.095,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.579,robot_1,EV_search_object,EV_path_clear,CLEAR
13.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.095,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.297,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.390,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.577,robot_1,EV_search_object,EV_path_clear,CLEAR
17.486,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.685,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.491,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.694,robot_1,EV_search_object,EV_path_clear,CLEAR
22.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.990,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.796,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.092,robot_1,EV_search_object,EV_path_clear,CLEAR
24.289,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.375,robot_1,EV_search_object,EV_path_clear,CLEAR
28.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.880,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.980,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.189,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.294,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
