stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786103344,445524438,29.552,robot_1,4.002,2.352
1786103344,445548617,29.552,robot_2,1.466,-4.065
1786103344,445558532,29.552,robot_0,1.584,3.659
1786103344,645758225,29.753,robot_1,4.044,2.366
1786103344,645795094,29.753,robot_2,1.466,-4.065
1786103344,645812480,29.753,robot_0,1.583,3.659
1786103344,864851010,29.972,robot_1,4.044,2.366
1786103344,864873395,29.972,robot_2,1.466,-4.066
1786103344,864882637,29.972,robot_0,1.583,3.659
1786103345,65733817,30.173,robot_1,4.044,2.366
1786103345,65758723,30.173,robot_2,1.466,-4.066
1786103345,65770786,30.173,robot_0,1.583,3.659
1786103345,265913883,30.373,robot_1,4.044,2.366
1786103345,265950043,30.373,robot_2,1.466,-4.066
1786103345,265966979,30.373,robot_0,1.582,3.659
1786103345,466241516,30.573,robot_1,4.044,2.365
1786103345,466273331,30.573,robot_2,1.466,-4.066
1786103345,466288038,30.573,robot_0,1.582,3.659
1786103345,685850524,30.793,robot_1,4.045,2.365
1786103345,685886021,30.793,robot_2,1.467,-4.067
1786103345,685903825,30.793,robot_0,1.582,3.659
1786103345,905794214,31.013,robot_1,4.053,2.396
1786103345,905824260,31.013,robot_2,1.467,-4.067
1786103345,905837474,31.013,robot_0,1.581,3.659
1786103346,106092620,31.213,robot_1,4.064,2.455
1786103346,106130771,31.213,robot_2,1.467,-4.067
1786103346,106147489,31.213,robot_0,1.581,3.658
1786103346,306554514,31.413,robot_1,4.073,2.515
1786103346,306595238,31.414,robot_2,1.468,-4.067
1786103346,306612482,31.414,robot_0,1.581,3.658
1786103346,525331418,31.632,robot_1,4.084,2.580
1786103346,525365018,31.632,robot_2,1.468,-4.067
1786103346,525381564,31.632,robot_0,1.604,3.648
1786103346,725401495,31.832,robot_1,4.093,2.639
1786103346,725431690,31.832,robot_2,1.468,-4.067
1786103346,725444448,31.832,robot_0,1.659,3.623
1786103346,925665089,32.033,robot_1,4.103,2.698
1786103346,925699142,32.033,robot_2,1.469,-4.066
1786103346,925715554,32.033,robot_0,1.714,3.599
1786103347,125750877,32.233,robot_1,4.106,2.717
1786103347,125774614,32.233,robot_2,1.469,-4.066
1786103347,125782636,32.233,robot_0,1.769,3.575
1786103347,345785612,32.453,robot_1,4.106,2.717
1786103347,345821481,32.453,robot_2,1.469,-4.066
1786103347,345839397,32.453,robot_0,1.829,3.548
1786103347,566007631,32.673,robot_1,4.106,2.717
1786103347,566031006,32.673,robot_2,1.469,-4.066
1786103347,566041045,32.673,robot_0,1.890,3.521
1786103347,785580594,32.893,robot_1,4.105,2.718
1786103347,785629330,32.893,robot_2,1.495,-4.085
1786103347,785647353,32.893,robot_0,1.950,3.495
1786103348,5909841,33.113,robot_1,4.105,2.718
1786103348,5947152,33.113,robot_2,1.531,-4.111
1786103348,5963930,33.113,robot_0,2.010,3.468
1786103348,225120614,33.332,robot_1,4.105,2.718
1786103348,225141423,33.332,robot_2,1.566,-4.137
1786103348,225150064,33.332,robot_0,2.071,3.441
1786103348,445330918,33.552,robot_1,4.105,2.718
1786103348,445353371,33.552,robot_2,1.581,-4.149
1786103348,445361349,33.552,robot_0,2.131,3.415
1786103348,645500820,33.752,robot_1,4.105,2.718
1786103348,645524763,33.752,robot_2,1.581,-4.149
1786103348,645532485,33.752,robot_0,2.186,3.390
1786103348,845500509,33.952,robot_1,4.105,2.718
1786103348,845521983,33.952,robot_2,1.581,-4.149
1786103348,845530186,33.952,robot_0,2.241,3.366
1786103349,46233174,34.153,robot_1,4.106,2.718
1786103349,46256153,34.153,robot_2,1.581,-4.149
1786103349,46264586,34.153,robot_0,2.296,3.342
1786103349,265484032,34.372,robot_1,4.106,2.718
1786103349,265508936,34.372,robot_2,1.580,-4.149
1786103349,265519709,34.372,robot_0,2.356,3.315
1786103349,485768379,34.593,robot_1,4.106,2.718
1786103349,485788716,34.593,robot_2,1.580,-4.149
1786103349,485796993,34.593,robot_0,2.416,3.288
1786103349,705306049,34.812,robot_1,4.107,2.718
1786103349,705330327,34.812,robot_2,1.579,-4.149
1786103349,705338540,34.812,robot_0,2.477,3.262
1786103349,924776304,35.032,robot_1,4.107,2.718
1786103349,924795376,35.032,robot_2,1.579,-4.149
1786103349,924803455,35.032,robot_0,2.537,3.235
1786103350,125531863,35.232,robot_1,4.107,2.718
1786103350,125560323,35.232,robot_2,1.578,-4.149
1786103350,125571199,35.232,robot_0,2.592,3.211
1786103350,346230863,35.453,robot_1,4.107,2.719
1786103350,346276503,35.453,robot_2,1.578,-4.148
1786103350,346301224,35.453,robot_0,2.652,3.184
1786103350,566374006,35.673,robot_1,4.107,2.719
1786103350,566409313,35.673,robot_2,1.586,-4.143
1786103350,566425426,35.673,robot_0,2.713,3.157
1786103350,785276677,35.892,robot_1,4.107,2.719
1786103350,785299851,35.892,robot_2,1.640,-4.109
1786103350,785308897,35.892,robot_0,2.773,3.130
1786103351,5528018,36.112,robot_1,4.107,2.720
1786103351,5563891,36.112,robot_2,1.696,-4.074
1786103351,5580884,36.112,robot_0,2.833,3.104
1786103351,205864300,36.313,robot_1,4.107,2.720
1786103351,205906244,36.313,robot_2,1.747,-4.043
1786103351,205925440,36.313,robot_0,2.888,3.080
1786103351,425035064,36.532,robot_1,4.107,2.721
1786103351,425058089,36.532,robot_2,1.803,-4.008
1786103351,425066933,36.532,robot_0,2.949,3.053
1786103351,625922587,36.733,robot_1,4.107,2.721
1786103351,625954141,36.733,robot_2,1.854,-3.976
1786103351,625969904,36.733,robot_0,3.003,3.029
1786103351,845315984,36.952,robot_1,4.107,2.721
1786103351,845340243,36.952,robot_2,1.910,-3.941
1786103351,845348941,36.952,robot_0,3.059,3.004
1786103352,65461086,37.172,robot_1,4.140,2.742
1786103352,65494400,37.172,robot_2,1.966,-3.906
1786103352,65509689,37.172,robot_0,3.071,2.999
1786103352,285547040,37.392,robot_1,4.176,2.766
1786103352,285567860,37.392,robot_2,2.022,-3.871
1786103352,285584166,37.392,robot_0,3.132,2.980
1786103352,505593300,37.613,robot_1,4.213,2.791
1786103352,505619231,37.613,robot_2,2.037,-3.862
1786103352,505627400,37.613,robot_0,3.195,2.960
1786103352,705875221,37.813,robot_1,4.224,2.798
1786103352,705907969,37.813,robot_2,2.075,-3.833
1786103352,705922764,37.813,robot_0,3.252,2.942
1786103352,906244461,38.013,robot_1,4.224,2.798
1786103352,906281955,38.013,robot_2,2.107,-3.807
1786103352,906297862,38.013,robot_0,3.309,2.925
1786103353,125177023,38.232,robot_1,4.224,2.798
1786103353,125197371,38.232,robot_2,2.107,-3.807
1786103353,125204478,38.232,robot_0,3.319,2.921
1786103353,344821426,38.452,robot_1,4.223,2.798
1786103353,344851223,38.452,robot_2,2.108,-3.808
1786103353,344860673,38.452,robot_0,3.297,2.931
1786103353,545118117,38.652,robot_1,4.223,2.798
1786103353,545143488,38.652,robot_2,2.108,-3.808
1786103353,545154250,38.652,robot_0,3.260,2.947
1786103353,745119487,38.852,robot_1,4.223,2.798
1786103353,745146119,38.852,robot_2,2.108,-3.808
1786103353,745157823,38.852,robot_0,3.246,2.953
1786103353,945328016,39.052,robot_1,4.222,2.798
1786103353,945356971,39.052,robot_2,2.109,-3.808
1786103353,945370608,39.052,robot_0,3.246,2.953
1786103354,145513740,39.252,robot_1,4.222,2.798
1786103354,145552092,39.252,robot_2,2.109,-3.808
1786103354,145562707,39.252,robot_0,3.246,2.952
1786103354,365143118,39.472,robot_1,4.222,2.798
1786103354,365162758,39.472,robot_2,2.109,-3.808
1786103354,365171022,39.472,robot_0,3.246,2.953
1786103354,566462327,39.673,robot_1,4.221,2.798
1786103354,566496823,39.673,robot_2,2.110,-3.808
1786103354,566514009,39.673,robot_0,3.246,2.953
1786103354,784972798,39.892,robot_1,4.221,2.797
1786103354,784992858,39.892,robot_2,2.110,-3.807
1786103354,785000891,39.892,robot_0,3.246,2.953
1786103354,985750587,40.093,robot_1,4.221,2.797
1786103354,985778311,40.093,robot_2,2.110,-3.807
1786103354,985791086,40.093,robot_0,3.246,2.952
1786103355,205396433,40.312,robot_1,4.221,2.797
1786103355,205420043,40.312,robot_2,2.110,-3.807
1786103355,205429200,40.312,robot_0,3.246,2.952
1786103355,406615108,40.514,robot_1,4.221,2.798
1786103355,406651285,40.514,robot_2,2.110,-3.806
1786103355,406666105,40.514,robot_0,3.246,2.952
1786103355,625530192,40.732,robot_1,4.222,2.798
1786103355,625551917,40.732,robot_2,2.110,-3.806
1786103355,625559913,40.732,robot_0,3.247,2.951
1786103355,825656851,40.933,robot_1,4.222,2.798
