stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270394,144406829,2.648,robot_2,1.780,-1.558
1789270394,168948148,2.673,robot_0,-0.704,-2.288
1789270394,169060068,2.673,robot_1,0.723,-1.819
1789270398,439734870,6.943,robot_2,1.780,-1.558
1789270398,439815395,6.943,robot_0,-0.704,-2.288
1789270398,439860026,6.943,robot_1,0.723,-1.819
1789270413,710936024,22.215,robot_2,1.780,-1.558
1789270413,711010126,22.215,robot_0,-0.704,-2.288
1789270413,711053441,22.215,robot_1,0.723,-1.819
1789270413,948015972,22.452,robot_2,1.780,-1.558
1789270413,948095538,22.452,robot_0,-0.704,-2.289
1789270413,948145242,22.452,robot_1,0.722,-1.819
1789270414,181202295,22.685,robot_2,1.780,-1.555
1789270414,181270136,22.685,robot_0,-0.705,-2.289
1789270414,181306926,22.685,robot_1,0.718,-1.831
1789270414,413980766,22.918,robot_2,1.783,-1.544
1789270414,414059992,22.918,robot_0,-0.714,-2.289
1789270414,414104359,22.918,robot_1,0.711,-1.847
1789270414,618463994,23.122,robot_2,1.786,-1.535
1789270414,618545713,23.122,robot_0,-0.719,-2.290
1789270414,618593939,23.122,robot_1,0.705,-1.860
1789270414,839534163,23.343,robot_2,1.788,-1.528
1789270414,839621224,23.343,robot_0,-0.730,-2.291
1789270414,839662409,23.343,robot_1,0.699,-1.875
1789270415,73121303,23.577,robot_2,1.788,-1.528
1789270415,73194907,23.577,robot_0,-0.734,-2.291
1789270415,73236016,23.577,robot_1,0.696,-1.880
1789270415,299378291,23.803,robot_2,1.788,-1.528
1789270415,299488173,23.803,robot_0,-0.744,-2.293
1789270415,303637992,23.807,robot_1,0.692,-1.889
1789270415,501841895,24.005,robot_2,1.788,-1.528
1789270415,501912798,24.036,robot_0,-0.758,-2.294
1789270415,532206369,24.036,robot_1,0.686,-1.902
1789270415,708789480,24.212,robot_2,1.788,-1.528
1789270415,708863842,24.212,robot_0,-0.773,-2.296
1789270415,708904384,24.212,robot_1,0.679,-1.917
1789270415,919577480,24.423,robot_2,1.788,-1.528
1789270415,919643158,24.423,robot_0,-0.777,-2.297
1789270415,919679770,24.423,robot_1,0.677,-1.923
1789270416,141714049,24.645,robot_2,1.788,-1.528
1789270416,141810380,24.645,robot_0,-0.782,-2.297
1789270416,141854802,24.645,robot_1,0.675,-1.926
1789270416,363148595,24.867,robot_2,1.788,-1.528
1789270416,363250437,24.867,robot_0,-0.792,-2.298
1789270416,363303834,24.867,robot_1,0.675,-1.926
1789270416,573542048,25.077,robot_2,1.788,-1.528
1789270416,573622575,25.077,robot_0,-0.800,-2.300
1789270416,573665222,25.077,robot_1,0.674,-1.929
1789270417,34849085,25.538,robot_2,1.788,-1.528
1789270417,46598986,25.550,robot_0,-0.810,-2.301
1789270417,46743311,25.550,robot_1,0.670,-1.935
1789270417,46787427,25.550,robot_2_carried_generic_box,1.788,-1.528
1789270417,278896793,25.782,robot_2,1.789,-1.528
1789270417,292103992,25.796,robot_0,-0.831,-2.304
1789270417,292178863,25.796,robot_1,0.661,-1.953
1789270417,292243746,25.796,robot_2_carried_generic_box,1.788,-1.528
1789270417,489149153,25.993,robot_2,1.789,-1.528
1789270417,489243773,25.993,robot_0,-0.843,-2.306
1789270417,489286115,25.993,robot_1,0.655,-1.963
1789270417,489331673,25.993,robot_2_carried_generic_box,1.788,-1.528
1789270417,706322388,26.210,robot_2,1.789,-1.528
1789270417,706402649,26.210,robot_0,-0.857,-2.309
1789270417,706440062,26.210,robot_1,0.648,-1.977
1789270417,706490429,26.210,robot_2_carried_generic_box,1.789,-1.528
1789270417,981947563,26.486,robot_2,1.789,-1.528
1789270417,982047021,26.486,robot_0,-0.875,-2.312
1789270417,982093829,26.486,robot_1,0.639,-1.992
1789270417,982131089,26.486,robot_2_carried_generic_box,1.789,-1.528
1789270418,219252199,26.723,robot_2,1.789,-1.528
1789270418,224981375,26.729,robot_0,-0.887,-2.313
1789270418,225085339,26.729,robot_1,0.633,-2.003
1789270418,225135352,26.729,robot_2_carried_generic_box,1.789,-1.528
1789270418,421423202,26.925,robot_2,1.789,-1.528
1789270418,421491856,26.925,robot_0,-0.900,-2.316
1789270418,421529217,26.925,robot_1,0.625,-2.016
1789270418,421562565,26.925,robot_2_carried_generic_box,1.789,-1.528
1789270418,640552222,27.144,robot_2,1.789,-1.528
1789270418,640642931,27.144,robot_0,-0.912,-2.318
1789270418,640698689,27.144,robot_1,0.619,-2.027
1789270418,640746361,27.144,robot_2_carried_generic_box,1.789,-1.528
1789270418,881553070,27.385,robot_2,1.789,-1.528
1789270418,881628087,27.385,robot_0,-0.920,-2.319
1789270418,881672144,27.385,robot_1,0.613,-2.037
1789270418,881711082,27.385,robot_2_carried_generic_box,1.789,-1.528
1789270419,106684293,27.610,robot_2,1.789,-1.528
1789270419,114384162,27.618,robot_0,-0.938,-2.322
1789270419,114497148,27.618,robot_1,0.604,-2.053
1789270419,114546242,27.618,robot_2_carried_generic_box,1.789,-1.528
1789270419,319360116,27.823,robot_2,1.789,-1.528
1789270419,319449843,27.823,robot_0,-0.950,-2.324
1789270419,319493932,27.823,robot_1,0.599,-2.062
1789270419,319532104,27.823,robot_2_carried_generic_box,1.789,-1.528
