elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_search_color,EV_path_clear,CLEAR
0.379,robot_2,EV_search_color,EV_path_clear,CLEAR
0.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_2,EV_search_color,EV_path_clear,CLEAR
1.082,robot_2,EV_search_color,EV_path_clear,CLEAR
1.278,robot_2,EV_search_color,EV_path_clear,CLEAR
1.383,robot_2,EV_search_color,EV_path_clear,CLEAR
1.493,robot_2,EV_search_color,EV_path_clear,CLEAR
1.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_2,EV_search_color,EV_path_clear,CLEAR
2.276,robot_2,EV_search_color,EV_path_clear,CLEAR
2.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_2,EV_search_color,EV_path_clear,CLEAR
2.967,robot_2,EV_search_color,EV_path_clear,CLEAR
3.167,robot_2,EV_search_color,EV_path_clear,CLEAR
3.367,robot_2,EV_search_color,EV_path_clear,CLEAR
3.567,robot_2,EV_search_color,EV_path_clear,CLEAR
3.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.867,robot_2,EV_search_color,EV_path_clear,CLEAR
5.067,robot_2,EV_search_color,EV_path_clear,CLEAR
5.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.476,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
9.273,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
9.380,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.481,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
12.373,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
