elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.699,robot_0,EV_search_color,EV_path_clear,CLEAR
1.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.199,robot_0,EV_search_color,EV_path_clear,CLEAR
2.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.999,robot_0,EV_search_color,EV_path_clear,CLEAR
3.100,robot_0,EV_search_color,EV_path_clear,CLEAR
3.299,robot_0,EV_search_color,EV_path_clear,CLEAR
3.499,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
3.702,robot_0,EV_search_color,EV_path_clear,CLEAR
3.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.405,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
4.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.008,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.310,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.601,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.399,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.004,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.306,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.610,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
