elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.411,robot_1,EV_search_color,EV_path_clear,CLEAR
0.515,robot_1,EV_search_color,EV_path_clear,CLEAR
0.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.909,robot_1,EV_search_color,EV_path_clear,CLEAR
1.012,robot_1,EV_search_color,EV_path_clear,CLEAR
1.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.503,robot_1,EV_search_color,EV_path_clear,CLEAR
1.703,robot_1,EV_search_color,EV_path_clear,CLEAR
1.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.203,robot_1,EV_search_color,EV_path_clear,CLEAR
2.403,robot_1,EV_search_color,EV_path_clear,CLEAR
2.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.903,robot_1,EV_search_color,EV_path_clear,CLEAR
3.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.403,robot_1,EV_search_color,EV_path_clear,CLEAR
3.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.903,robot_1,EV_search_color,EV_path_clear,CLEAR
4.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.316,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.505,robot_1,EV_search_color,EV_path_clear,CLEAR
4.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.110,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.410,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.817,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.406,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.006,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.509,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.808,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.404,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
