elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.835,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
24.129,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.428,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
24.632,robot_1,EV_search_color,EV_path_clear,CLEAR
24.829,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
25.135,robot_1,EV_search_color,EV_path_clear,CLEAR
25.242,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
25.427,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.729,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.932,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
29.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.329,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
29.647,robot_1,EV_search_color,EV_path_clear,CLEAR
29.829,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
30.029,robot_1,EV_search_color,EV_path_clear,CLEAR
30.237,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.526,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
30.835,robot_1,EV_search_object,EV_path_clear,CLEAR
31.026,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.328,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.531,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.824,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.139,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
32.339,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
32.529,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.834,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
33.035,robot_1,EV_search_color,EV_path_clear,CLEAR
33.227,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
33.424,robot_1,EV_search_object,EV_path_clear,CLEAR
33.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.840,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.136,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.432,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
34.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.935,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
35.125,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.934,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
39.035,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.747,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
42.036,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.326,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
42.631,robot_1,EV_search_object,EV_path_clear,CLEAR
42.825,robot_1,EV_search_object,EV_path_clear,CLEAR
43.042,robot_1,EV_search_color,EV_path_clear,CLEAR
43.246,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
43.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.841,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.063,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
44.343,robot_1,EV_search_color,EV_path_clear,CLEAR
44.539,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.760,robot_1,EV_search_color,EV_path_clear,CLEAR
44.945,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.252,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
45.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.733,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.036,robot_1,EV_search_color,EV_path_clear,CLEAR
46.251,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
46.464,robot_1,EV_search_color,EV_path_clear,CLEAR
46.646,robot_1,EV_search_object,EV_path_clear,CLEAR
46.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.145,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
47.433,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.028,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
48.342,robot_1,EV_search_object,EV_path_clear,CLEAR
48.532,robot_1,EV_search_object,EV_path_clear,CLEAR
48.644,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.924,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
49.133,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.328,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.138,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
53.424,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.639,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.925,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
54.135,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.446,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.742,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
55.032,robot_1,EV_search_object,EV_path_clear,CLEAR
55.239,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.527,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.742,robot_1,EV_search_color,EV_path_clear,CLEAR
55.941,robot_1,EV_search_object,EV_path_clear,CLEAR
56.140,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.444,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
56.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.833,robot_1,EV_search_object,EV_path_clear,CLEAR
56.949,robot_1,EV_search_color,EV_path_clear,CLEAR
57.124,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
57.428,robot_1,EV_search_object,EV_path_clear,CLEAR
57.543,robot_1,EV_search_object,EV_path_clear,CLEAR
57.735,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.051,robot_1,EV_search_color,EV_path_clear,CLEAR
58.237,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.534,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.959,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.224,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
59.438,robot_1,EV_search_color,EV_path_clear,CLEAR
59.653,robot_1,EV_search_color,EV_path_clear,CLEAR
59.826,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.043,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.332,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.658,robot_1,EV_search_color,EV_path_clear,CLEAR
60.830,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
61.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.332,robot_1,EV_search_object,EV_path_clear,CLEAR
61.537,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.831,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
61.938,robot_1,EV_search_color,EV_path_clear,CLEAR
62.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.428,robot_1,EV_search_color,EV_path_clear,CLEAR
62.639,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
62.847,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.138,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.446,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
63.751,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.332,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
64.532,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.843,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.054,robot_1,EV_search_object,EV_path_clear,CLEAR
65.249,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
65.547,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.843,robot_1,EV_search_object,EV_path_clear,CLEAR
66.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.330,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
66.531,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.771,robot_1,EV_search_color,EV_path_clear,CLEAR
66.934,robot_1,EV_search_color,EV_path_clear,CLEAR
67.124,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
67.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.037,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
68.327,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.624,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.125,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
69.443,robot_1,EV_search_color,EV_path_clear,CLEAR
69.643,robot_1,EV_search_color,EV_path_clear,CLEAR
69.844,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
70.142,robot_1,EV_search_object,EV_path_clear,CLEAR
70.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.651,robot_1,EV_search_color,EV_path_clear,CLEAR
70.849,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
71.139,robot_1,EV_search_object,EV_path_clear,CLEAR
71.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.755,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
71.945,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.238,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.538,robot_1,EV_search_color,EV_path_clear,CLEAR
72.740,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
72.944,robot_1,EV_search_color,EV_path_clear,CLEAR
73.149,robot_1,EV_search_color,EV_path_clear,CLEAR
73.348,robot_1,EV_search_object,EV_path_clear,CLEAR
73.530,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
73.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.246,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
74.429,robot_1,EV_search_color,EV_path_clear,CLEAR
74.639,robot_1,EV_search_color,EV_path_clear,CLEAR
74.828,robot_1,EV_search_color,EV_path_clear,CLEAR
74.941,robot_1,EV_search_object,EV_path_clear,CLEAR
75.129,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
75.235,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.827,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
75.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.447,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
76.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.246,robot_1,EV_search_color,EV_path_clear,CLEAR
77.438,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
77.735,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.030,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
78.232,robot_1,EV_u_turn,EV_obstacle_front,CORNER
82.132,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
82.340,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
82.626,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.847,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.128,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
83.452,robot_1,EV_search_color,EV_path_clear,CLEAR
83.630,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.948,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
84.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.731,robot_1,EV_search_color,EV_path_clear,CLEAR
84.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.137,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
85.328,robot_1,EV_search_object,EV_path_clear,CLEAR
85.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.838,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
86.032,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.325,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.638,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
90.450,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
90.744,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.040,robot_1,EV_search_object,EV_path_clear,CLEAR
91.226,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
91.540,robot_1,EV_search_color,EV_path_clear,CLEAR
91.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.043,robot_1,EV_search_object,EV_path_clear,CLEAR
92.259,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
92.424,robot_1,EV_search_color,EV_path_clear,CLEAR
92.543,robot_1,EV_search_object,EV_path_clear,CLEAR
92.744,robot_1,EV_search_color,EV_path_clear,CLEAR
92.950,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
93.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.829,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
94.138,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.439,robot_1,EV_search_color,EV_path_clear,CLEAR
94.647,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
94.941,robot_1,EV_search_object,EV_path_clear,CLEAR
95.124,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.337,robot_1,EV_search_color,EV_path_clear,CLEAR
95.440,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
95.729,robot_1,EV_search_color,EV_path_clear,CLEAR
95.927,robot_1,EV_search_object,EV_path_clear,CLEAR
96.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.350,robot_1,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
96.639,robot_1,EV_u_turn,EV_obstacle_front,CORNER
100.529,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
100.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.253,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
101.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.735,robot_1,EV_search_object,EV_path_clear,CLEAR
101.934,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
102.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.537,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.827,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
103.046,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.527,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
103.630,robot_1,EV_search_object,EV_path_clear,CLEAR
103.751,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.026,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.237,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
104.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.745,robot_1,EV_search_color,EV_path_clear,CLEAR
104.937,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
105.230,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.547,robot_1,EV_search_color,EV_path_clear,CLEAR
105.740,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
106.034,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.529,robot_1,EV_search_color,EV_path_clear,CLEAR
106.631,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
106.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.534,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
107.740,robot_1,EV_search_object,EV_path_clear,CLEAR
107.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.237,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
108.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.553,robot_1,EV_search_color,EV_path_clear,CLEAR
108.731,robot_1,EV_search_object,EV_path_clear,CLEAR
108.845,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
109.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.433,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.643,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
109.947,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.261,robot_1,EV_search_color,EV_path_clear,CLEAR
110.454,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
110.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.035,robot_1,EV_search_color,EV_path_clear,CLEAR
111.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.444,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
111.741,robot_1,EV_search_color,EV_path_clear,CLEAR
111.943,robot_1,EV_search_color,EV_path_clear,CLEAR
112.135,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
112.429,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.743,robot_1,EV_search_object,EV_path_clear,CLEAR
112.931,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
113.230,robot_1,EV_search_object,EV_path_clear,CLEAR
113.344,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.634,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.936,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
114.226,robot_1,EV_search_object,EV_path_clear,CLEAR
114.438,robot_1,EV_search_color,EV_path_clear,CLEAR
114.641,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
114.844,robot_1,EV_move_backward,EV_obstacle_front,CORNER
115.143,robot_1,EV_u_turn,EV_obstacle_front,CORNER
118.947,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
119.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.339,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.626,robot_1,EV_search_object,EV_path_clear,CLEAR
119.744,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
120.047,robot_1,EV_search_color,EV_path_clear,CLEAR
120.235,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.741,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
120.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.248,robot_1,EV_search_object,EV_path_clear,CLEAR
121.463,robot_1,EV_search_color,EV_path_clear,CLEAR
121.632,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
121.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.047,robot_1,EV_search_color,EV_path_clear,CLEAR
122.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.738,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
122.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.143,robot_1,EV_search_object,EV_path_clear,CLEAR
123.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.656,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
123.825,robot_1,EV_search_color,EV_path_clear,CLEAR
123.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.239,robot_1,EV_approach_object,EV_path_clear,CLEAR
124.531,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
124.830,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.142,robot_1,EV_approach_object,EV_path_clear,CLEAR
125.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.632,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
125.824,robot_1,EV_search_object,EV_path_clear,CLEAR
125.961,robot_1,EV_approach_object,EV_path_clear,CLEAR
126.225,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
126.457,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
127.044,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
127.236,robot_1,EV_approach_object,EV_path_clear,CLEAR
127.463,robot_1,EV_search_color,EV_path_clear,CLEAR
127.640,robot_1,EV_approach_color,EV_path_clear,CLEAR
127.852,robot_1,EV_search_object,EV_path_clear,CLEAR
127.963,robot_1,EV_search_object,EV_path_clear,CLEAR
