elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.820,robot_0,EV_search_object,EV_path_clear,CLEAR
11.929,robot_0,EV_search_object,EV_path_clear,CLEAR
12.037,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.228,robot_0,EV_search_object,EV_path_clear,CLEAR
12.420,robot_0,EV_search_object,EV_path_clear,CLEAR
12.617,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.818,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.118,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.419,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.623,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
17.136,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
17.327,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.523,robot_0,EV_search_object,EV_path_clear,CLEAR
17.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.919,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.135,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
18.420,robot_0,EV_search_object,EV_path_clear,CLEAR
18.618,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
18.820,robot_0,EV_search_object,EV_path_clear,CLEAR
18.925,robot_0,EV_search_color,EV_path_clear,CLEAR
19.119,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
19.333,robot_0,EV_search_color,EV_path_clear,CLEAR
19.525,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
19.718,robot_0,EV_search_color,EV_path_clear,CLEAR
19.820,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.118,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.324,robot_0,EV_search_object,EV_path_clear,CLEAR
20.518,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
20.822,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
21.124,robot_0,EV_search_object,EV_path_clear,CLEAR
21.320,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.530,robot_0,EV_search_object,EV_path_clear,CLEAR
21.717,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
21.918,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.220,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
22.323,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.627,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
22.817,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.927,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.117,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.323,robot_0,EV_search_color,EV_path_clear,CLEAR
23.425,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.618,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.918,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
24.231,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.518,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.928,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
25.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.334,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
25.517,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.819,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
26.018,robot_0,EV_search_object,EV_path_clear,CLEAR
26.120,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
26.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.630,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
26.916,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.121,robot_0,EV_search_object,EV_path_clear,CLEAR
27.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.620,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.736,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.921,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
29.132,robot_0,EV_search_object,EV_path_clear,CLEAR
29.319,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
32.323,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
32.423,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.046,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
41.843,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
41.931,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.033,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.228,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.331,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.425,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.727,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.017,robot_0,EV_search_color,EV_path_clear,CLEAR
43.151,robot_0,EV_search_color,EV_path_clear,CLEAR
43.341,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.621,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
43.935,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.236,robot_0,EV_search_color,EV_path_clear,CLEAR
44.441,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
44.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.528,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
45.724,robot_0,EV_search_color,EV_path_clear,CLEAR
45.926,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.233,robot_0,EV_search_object,EV_path_clear,CLEAR
46.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.721,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.037,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.337,robot_0,EV_search_color,EV_path_clear,CLEAR
47.518,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
47.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.025,robot_0,EV_search_object,EV_path_clear,CLEAR
48.129,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.446,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
48.740,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.029,robot_0,EV_search_color,EV_path_clear,CLEAR
49.236,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
49.424,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.954,robot_0,EV_search_object,EV_path_clear,CLEAR
50.118,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
50.435,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.038,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
51.246,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.530,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.825,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
52.025,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.324,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.656,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.920,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
53.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.334,robot_0,EV_search_color,EV_path_clear,CLEAR
53.531,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
53.641,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.921,robot_0,EV_approach_object,EV_path_clear,CLEAR
54.228,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
54.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.631,robot_0,EV_search_object,EV_path_clear,CLEAR
54.818,robot_0,EV_search_object,EV_path_clear,CLEAR
54.932,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.217,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
55.517,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.745,robot_0,EV_search_color,EV_path_clear,CLEAR
55.921,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.227,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.526,robot_0,EV_search_color,EV_path_clear,CLEAR
56.732,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.031,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
57.333,robot_0,EV_search_color,EV_path_clear,CLEAR
57.525,robot_0,EV_search_color,EV_path_clear,CLEAR
57.647,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
57.823,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.422,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.642,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
58.827,robot_0,EV_move_backward,EV_obstacle_front,CORNER
59.129,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
59.365,robot_0,EV_u_turn,EV_obstacle_front,CORNER
63.133,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
63.434,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.934,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
64.222,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.528,robot_0,EV_search_color,EV_path_clear,CLEAR
64.745,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
65.021,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
65.230,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
65.424,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
65.618,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
65.830,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
66.036,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
66.237,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
66.418,robot_0,EV_move_backward,EV_obstacle_front,CORNER
66.720,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
69.535,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.844,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.163,robot_0,EV_approach_object,EV_path_clear,CLEAR
70.430,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.729,robot_0,EV_search_color,EV_path_clear,CLEAR
70.834,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.118,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
71.333,robot_0,EV_search_object,EV_path_clear,CLEAR
71.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.035,robot_0,EV_search_color,EV_path_clear,CLEAR
72.141,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
72.341,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.626,robot_0,EV_search_color,EV_path_clear,CLEAR
72.744,robot_0,EV_search_object,EV_path_clear,CLEAR
72.955,robot_0,EV_search_color,EV_path_clear,CLEAR
73.124,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
73.437,robot_0,EV_search_object,EV_path_clear,CLEAR
73.619,robot_0,EV_search_color,EV_path_clear,CLEAR
73.746,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.021,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
74.340,robot_0,EV_search_object,EV_path_clear,CLEAR
74.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.730,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
75.025,robot_0,EV_search_object,EV_path_clear,CLEAR
75.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.517,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.025,robot_0,EV_search_color,EV_path_clear,CLEAR
76.230,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
76.526,robot_0,EV_search_object,EV_path_clear,CLEAR
76.725,robot_0,EV_search_object,EV_path_clear,CLEAR
76.934,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
77.240,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.525,robot_0,EV_search_object,EV_path_clear,CLEAR
77.719,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
77.822,robot_0,EV_search_color,EV_path_clear,CLEAR
78.028,robot_0,EV_search_object,EV_path_clear,CLEAR
78.218,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.723,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
79.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.321,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
79.437,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.719,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.157,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
80.425,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.732,robot_0,EV_search_color,EV_path_clear,CLEAR
80.928,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
81.226,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.541,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.760,robot_0,EV_search_object,EV_path_clear,CLEAR
81.942,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
82.046,robot_0,EV_search_object,EV_path_clear,CLEAR
82.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.529,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.750,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
82.930,robot_0,EV_search_object,EV_path_clear,CLEAR
83.135,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.454,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
83.723,robot_0,EV_search_object,EV_path_clear,CLEAR
83.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.438,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
88.325,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
88.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.837,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
89.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.427,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.717,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
89.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.218,robot_0,EV_search_object,EV_path_clear,CLEAR
90.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.730,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
90.924,robot_0,EV_search_object,EV_path_clear,CLEAR
91.119,robot_0,EV_search_object,EV_path_clear,CLEAR
91.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.629,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
91.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.127,robot_0,EV_search_object,EV_path_clear,CLEAR
92.318,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.631,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
92.828,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.125,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.327,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
93.536,robot_0,EV_search_object,EV_path_clear,CLEAR
93.736,robot_0,EV_search_object,EV_path_clear,CLEAR
93.938,robot_0,EV_search_color,EV_path_clear,CLEAR
94.136,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
94.322,robot_0,EV_search_object,EV_path_clear,CLEAR
94.432,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.745,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.020,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
95.323,robot_0,EV_search_color,EV_path_clear,CLEAR
95.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.724,robot_0,EV_search_object,EV_path_clear,CLEAR
95.933,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
96.147,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.428,robot_0,EV_search_object,EV_path_clear,CLEAR
96.535,robot_0,EV_search_object,EV_path_clear,CLEAR
96.646,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.921,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
97.229,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.449,robot_0,EV_search_color,EV_path_clear,CLEAR
97.618,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.132,robot_0,EV_search_object,EV_path_clear,CLEAR
98.320,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
98.537,robot_0,EV_search_color,EV_path_clear,CLEAR
98.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.325,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
99.539,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.741,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.026,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
100.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.630,robot_0,EV_search_color,EV_path_clear,CLEAR
100.822,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
101.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.234,robot_0,EV_search_object,EV_path_clear,CLEAR
101.340,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.639,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
105.435,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
105.623,robot_0,EV_search_object,EV_path_clear,CLEAR
105.836,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.127,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
106.420,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.933,robot_0,EV_search_color,EV_path_clear,CLEAR
107.130,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
107.429,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.839,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
108.117,robot_0,EV_search_color,EV_path_clear,CLEAR
108.327,robot_0,EV_approach_object,EV_path_clear,CLEAR
108.623,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
108.922,robot_0,EV_search_color,EV_path_clear,CLEAR
109.029,robot_0,EV_search_object,EV_path_clear,CLEAR
109.136,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.347,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
109.520,robot_0,EV_search_object,EV_path_clear,CLEAR
109.635,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.930,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
110.131,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.021,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
111.335,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.648,robot_0,EV_search_object,EV_path_clear,CLEAR
111.823,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
112.142,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.418,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.625,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
112.838,robot_0,EV_search_object,EV_path_clear,CLEAR
113.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.337,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
113.624,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.920,robot_0,EV_approach_object,EV_path_clear,CLEAR
114.139,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
114.321,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.620,robot_0,EV_approach_object,EV_path_clear,CLEAR
114.921,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.138,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
115.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.627,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.923,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
116.132,robot_0,EV_search_color,EV_path_clear,CLEAR
116.332,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.624,robot_0,EV_search_color,EV_path_clear,CLEAR
116.823,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
117.036,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.638,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.821,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.144,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.440,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
118.732,robot_0,EV_search_object,EV_path_clear,CLEAR
118.919,robot_0,EV_search_object,EV_path_clear,CLEAR
119.046,robot_0,EV_search_color,EV_path_clear,CLEAR
119.239,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
119.426,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
123.323,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
123.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.841,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
124.130,robot_0,EV_approach_object,EV_path_clear,CLEAR
124.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.928,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
125.135,robot_0,EV_search_object,EV_path_clear,CLEAR
125.339,robot_0,EV_search_object,EV_path_clear,CLEAR
125.446,robot_0,EV_approach_object,EV_path_clear,CLEAR
125.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.942,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
126.131,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.731,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.347,robot_0,EV_search_object,EV_path_clear,CLEAR
127.521,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
127.839,robot_0,EV_search_object,EV_path_clear,CLEAR
128.035,robot_0,EV_search_object,EV_path_clear,CLEAR
128.236,robot_0,EV_search_color,EV_path_clear,CLEAR
128.424,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
128.636,robot_0,EV_approach_object,EV_path_clear,CLEAR
128.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.518,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
129.723,robot_0,EV_search_object,EV_path_clear,CLEAR
129.930,robot_0,EV_search_color,EV_path_clear,CLEAR
130.130,robot_0,EV_search_color,EV_path_clear,CLEAR
130.323,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
130.624,robot_0,EV_search_color,EV_path_clear,CLEAR
130.744,robot_0,EV_search_color,EV_path_clear,CLEAR
130.952,robot_0,EV_approach_object,EV_path_clear,CLEAR
131.229,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
131.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.024,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
132.338,robot_0,EV_approach_color,EV_path_clear,CLEAR
132.647,robot_0,EV_search_color,EV_path_clear,CLEAR
132.842,robot_0,EV_approach_object,EV_path_clear,CLEAR
133.139,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
133.444,robot_0,EV_search_color,EV_path_clear,CLEAR
