elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.912,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.213,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
21.421,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.714,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
22.011,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
22.215,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.517,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
22.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.914,robot_2,EV_search_object,EV_path_clear,CLEAR
23.107,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.219,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.507,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
23.618,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.910,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
27.108,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
27.324,robot_2,EV_search_color,EV_path_clear,CLEAR
27.512,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.809,robot_2,EV_search_color,EV_path_clear,CLEAR
28.010,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
28.311,robot_2,EV_search_color,EV_path_clear,CLEAR
28.534,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.806,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
29.015,robot_2,EV_search_object,EV_path_clear,CLEAR
29.206,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
29.308,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.807,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.009,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
33.508,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
33.606,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.711,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
34.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.306,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
34.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.807,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.009,robot_2,EV_search_object,EV_path_clear,CLEAR
35.209,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
35.407,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.616,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.939,robot_2,EV_search_color,EV_path_clear,CLEAR
36.122,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.718,robot_2,EV_search_object,EV_path_clear,CLEAR
36.834,robot_2,EV_search_object,EV_path_clear,CLEAR
37.037,robot_2,EV_search_object,EV_path_clear,CLEAR
37.222,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.533,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.106,robot_2,EV_search_object,EV_path_clear,CLEAR
38.236,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
38.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.840,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.413,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
39.631,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.925,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.225,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
40.418,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.645,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.918,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.220,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.519,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.018,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
42.136,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
42.417,robot_2,EV_move_backward,EV_obstacle_front,CORNER
42.714,robot_2,EV_u_turn,EV_obstacle_front,CORNER
46.519,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.824,robot_2,EV_search_object,EV_path_clear,CLEAR
47.026,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
47.310,robot_2,EV_search_color,EV_path_clear,CLEAR
47.427,robot_2,EV_search_object,EV_path_clear,CLEAR
47.617,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.126,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.416,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.736,robot_2,EV_search_object,EV_path_clear,CLEAR
48.919,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.434,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.719,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
49.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.206,robot_2,EV_search_object,EV_path_clear,CLEAR
50.318,robot_2,EV_search_color,EV_path_clear,CLEAR
50.524,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.821,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.436,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.715,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.313,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
52.518,robot_2,EV_search_object,EV_path_clear,CLEAR
52.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.007,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.625,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.908,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
57.832,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
58.106,robot_2,EV_search_object,EV_path_clear,CLEAR
58.212,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
58.537,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.822,robot_2,EV_search_color,EV_path_clear,CLEAR
59.022,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
59.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.523,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.736,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.011,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
60.210,robot_2,EV_search_color,EV_path_clear,CLEAR
60.432,robot_2,EV_search_color,EV_path_clear,CLEAR
60.639,robot_2,EV_search_object,EV_path_clear,CLEAR
60.818,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
61.120,robot_2,EV_search_color,EV_path_clear,CLEAR
61.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.607,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
65.411,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
65.614,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.912,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.131,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
66.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.613,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.931,robot_2,EV_search_object,EV_path_clear,CLEAR
67.126,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
67.309,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.611,robot_2,EV_search_object,EV_path_clear,CLEAR
67.823,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.132,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
68.309,robot_2,EV_search_color,EV_path_clear,CLEAR
68.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.828,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.115,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.465,robot_2,EV_search_color,EV_path_clear,CLEAR
69.618,robot_2,EV_search_color,EV_path_clear,CLEAR
69.820,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
70.116,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.335,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.618,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
70.924,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.208,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.525,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.810,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
72.011,robot_2,EV_search_color,EV_path_clear,CLEAR
72.139,robot_2,EV_approach_object,EV_path_clear,CLEAR
72.417,robot_2,EV_approach_object,EV_path_clear,CLEAR
72.625,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
72.823,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.033,robot_2,EV_u_turn,EV_obstacle_left,LEFT
76.919,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
79.706,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
79.923,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.230,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.526,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
80.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.015,robot_2,EV_search_color,EV_path_clear,CLEAR
81.211,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.510,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
81.725,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.015,robot_2,EV_approach_object,EV_path_clear,CLEAR
82.315,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
82.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.836,robot_2,EV_search_object,EV_path_clear,CLEAR
83.011,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
83.230,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.027,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
84.226,robot_2,EV_approach_object,EV_path_clear,CLEAR
84.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.821,robot_2,EV_search_object,EV_path_clear,CLEAR
85.029,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
85.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.626,robot_2,EV_search_color,EV_path_clear,CLEAR
85.822,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
86.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.231,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.526,robot_2,EV_search_color,EV_path_clear,CLEAR
86.727,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
87.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.339,robot_2,EV_search_color,EV_path_clear,CLEAR
87.506,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
87.717,robot_2,EV_search_object,EV_path_clear,CLEAR
87.914,robot_2,EV_search_object,EV_path_clear,CLEAR
88.119,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.428,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
92.321,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
92.522,robot_2,EV_search_color,EV_path_clear,CLEAR
92.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.012,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
93.306,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.520,robot_2,EV_search_object,EV_path_clear,CLEAR
93.638,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.907,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
94.129,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.408,robot_2,EV_search_color,EV_path_clear,CLEAR
94.606,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
94.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.136,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.439,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
95.722,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.020,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.315,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
96.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.731,robot_2,EV_search_object,EV_path_clear,CLEAR
96.927,robot_2,EV_search_color,EV_path_clear,CLEAR
97.138,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.408,robot_2,EV_approach_object,EV_path_clear,CLEAR
97.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.829,robot_2,EV_u_turn,EV_obstacle_left,LEFT
101.608,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
101.725,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
101.826,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.014,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
102.224,robot_2,EV_search_object,EV_path_clear,CLEAR
102.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.716,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.917,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
103.106,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
103.227,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
103.313,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
103.517,robot_2,EV_search_color,EV_path_clear,CLEAR
103.707,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.918,robot_2,EV_search_object,EV_path_clear,CLEAR
104.119,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.419,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
104.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.006,robot_2,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
105.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.522,robot_2,EV_search_object,EV_path_clear,CLEAR
105.729,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
105.917,robot_2,EV_search_color,EV_path_clear,CLEAR
106.116,robot_2,EV_search_object,EV_path_clear,CLEAR
106.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.614,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
106.915,robot_2,EV_search_color,EV_path_clear,CLEAR
107.108,robot_2,EV_approach_object,EV_path_clear,CLEAR
107.417,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
107.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.820,robot_2,EV_approach_object,EV_path_clear,CLEAR
108.115,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
111.918,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
112.043,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.326,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
112.612,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.932,robot_2,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
113.207,robot_2,EV_approach_object,EV_path_clear,CLEAR
113.414,robot_2,EV_search_color,EV_path_clear,CLEAR
113.534,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.835,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
114.025,robot_2,EV_search_object,EV_path_clear,CLEAR
114.226,robot_2,EV_search_object,EV_path_clear,CLEAR
114.431,robot_2,EV_approach_object,EV_path_clear,CLEAR
114.720,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
115.019,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.316,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
115.523,robot_2,EV_search_object,EV_path_clear,CLEAR
115.712,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.324,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
120.208,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
120.448,robot_2,EV_search_object,EV_path_clear,CLEAR
120.627,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
120.937,robot_2,EV_search_object,EV_path_clear,CLEAR
121.126,robot_2,EV_search_object,EV_path_clear,CLEAR
121.313,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.520,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
121.637,robot_2,EV_search_color,EV_path_clear,CLEAR
121.806,robot_2,EV_search_color,EV_path_clear,CLEAR
122.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.319,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.621,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
122.920,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.218,robot_2,EV_search_color,EV_path_clear,CLEAR
123.422,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
123.626,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.912,robot_2,EV_approach_object,EV_path_clear,CLEAR
124.126,robot_2,EV_search_color,EV_path_clear,CLEAR
124.323,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
124.516,robot_2,EV_search_color,EV_path_clear,CLEAR
124.708,robot_2,EV_search_color,EV_path_clear,CLEAR
124.833,robot_2,EV_approach_object,EV_path_clear,CLEAR
125.117,robot_2,EV_search_color,EV_path_clear,CLEAR
125.332,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
125.529,robot_2,EV_search_color,EV_path_clear,CLEAR
125.715,robot_2,EV_search_color,EV_path_clear,CLEAR
125.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.112,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
126.319,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
130.111,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
130.408,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.720,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
130.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.124,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.409,robot_2,EV_search_object,EV_path_clear,CLEAR
131.623,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
131.917,robot_2,EV_search_color,EV_path_clear,CLEAR
132.111,robot_2,EV_approach_object,EV_path_clear,CLEAR
132.413,robot_2,EV_search_color,EV_path_clear,CLEAR
132.629,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
132.837,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.106,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.310,robot_2,EV_search_object,EV_path_clear,CLEAR
133.511,robot_2,EV_search_color,EV_path_clear,CLEAR
133.723,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
134.034,robot_2,EV_search_color,EV_path_clear,CLEAR
134.228,robot_2,EV_search_object,EV_path_clear,CLEAR
134.331,robot_2,EV_approach_object,EV_path_clear,CLEAR
134.611,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
134.816,robot_2,EV_approach_object,EV_path_clear,CLEAR
135.107,robot_2,EV_search_color,EV_path_clear,CLEAR
135.317,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.508,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
139.324,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
139.613,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
139.908,robot_2,EV_approach_object,EV_path_clear,CLEAR
140.229,robot_2,EV_approach_color,EV_path_clear,CLEAR
140.532,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
140.732,robot_2,EV_search_color,EV_path_clear,CLEAR
140.919,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.214,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.526,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
141.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.026,robot_2,EV_approach_object,EV_path_clear,CLEAR
142.311,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
142.607,robot_2,EV_search_object,EV_path_clear,CLEAR
142.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.013,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
143.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.822,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
144.013,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
147.843,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
150.711,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
151.027,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
