elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.462,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.566,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.768,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.964,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.165,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.963,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
13.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.163,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.361,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.762,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.861,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.967,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.564,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
21.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
21.960,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
