elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.946,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.553,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
