elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.865,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.764,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.561,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
48.861,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
51.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.860,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.260,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.880,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
