stamp_sec,stamp_nsec,robot,x,y
1784218491,273576970,robot_0,1.749,-3.988
1784218491,473906175,robot_0,1.694,-4.011
1784218491,693250960,robot_0,1.633,-4.037
1784218491,912756951,robot_0,1.572,-4.062
1784218492,113002190,robot_0,1.517,-4.086
1784218492,333429587,robot_0,1.456,-4.111
1784218492,553387038,robot_0,1.395,-4.137
1784218492,773944974,robot_0,1.334,-4.162
1784218492,993783546,robot_0,1.274,-4.188
1784218493,212955260,robot_0,1.213,-4.213
1784218493,412989982,robot_0,1.157,-4.237
1784218493,613099990,robot_0,1.102,-4.260
1784218493,813581951,robot_0,1.078,-4.270
1784218494,33401824,robot_0,1.078,-4.270
1784218494,252857876,robot_0,1.078,-4.269
1784218494,453061934,robot_0,1.077,-4.269
1784218494,672909630,robot_0,1.077,-4.269
1784218494,873032512,robot_0,1.077,-4.269
1784218495,73975422,robot_0,1.076,-4.269
1784218495,293189544,robot_0,1.076,-4.269
1784218495,512636669,robot_0,1.076,-4.269
1784218495,712823820,robot_0,1.076,-4.269
1784218495,933089595,robot_0,1.075,-4.269
1784218496,133292344,robot_0,1.075,-4.269
1784218496,334099478,robot_0,1.075,-4.269
1784218496,556928962,robot_0,1.074,-4.269
1784218496,774347443,robot_0,1.074,-4.270
1784218496,993263315,robot_0,1.074,-4.270
1784218497,212702846,robot_0,1.074,-4.271
1784218497,413185417,robot_0,1.074,-4.271
1784218497,633523405,robot_0,1.074,-4.272
1784218497,853478655,robot_0,1.074,-4.272
1784218498,55297128,robot_0,1.074,-4.272
1784218498,273507707,robot_0,1.074,-4.273
1784218498,473612323,robot_0,1.075,-4.273
1784218498,692998030,robot_0,1.075,-4.273
1784218498,894087176,robot_0,1.075,-4.273
1784218499,113317110,robot_0,1.075,-4.273
1784218499,313859394,robot_0,1.075,-4.273
1784218499,534066608,robot_0,1.075,-4.273
1784218499,753329204,robot_0,1.074,-4.272
1784218499,953485462,robot_0,1.074,-4.272
1784218500,173007001,robot_0,1.074,-4.272
1784218500,374130285,robot_0,1.074,-4.272
1784218500,593108632,robot_0,1.074,-4.272
1784218500,812769313,robot_0,1.074,-4.271
1784218501,12890532,robot_0,1.074,-4.271
1784218501,213105714,robot_0,1.074,-4.270
1784218501,413139998,robot_0,1.074,-4.270
1784218501,633436782,robot_0,1.074,-4.270
1784218501,852877214,robot_0,1.075,-4.269
1784218502,53467572,robot_0,1.075,-4.269
1784218502,273378666,robot_0,1.075,-4.269
1784218502,493435492,robot_0,1.075,-4.269
1784218502,693421474,robot_0,1.075,-4.269
1784218502,913106572,robot_0,1.076,-4.269
1784218503,113114074,robot_0,1.076,-4.268
1784218503,313152069,robot_0,1.076,-4.268
1784218503,513258673,robot_0,1.077,-4.268
1784218503,733240495,robot_0,1.076,-4.268
1784218503,933289387,robot_0,1.076,-4.268
1784218504,153195055,robot_0,1.076,-4.269
1784218504,372814740,robot_0,1.075,-4.269
1784218504,573017549,robot_0,1.075,-4.269
1784218504,773340928,robot_0,1.075,-4.270
1784218504,993387645,robot_0,1.075,-4.270
1784218505,193495453,robot_0,1.075,-4.271
1784218505,412712957,robot_0,1.075,-4.271
1784218505,612892930,robot_0,1.075,-4.271
1784218505,813106421,robot_0,1.075,-4.272
1784218506,33114487,robot_0,1.075,-4.272
1784218506,233565957,robot_0,1.076,-4.272
1784218506,453304277,robot_0,1.076,-4.273
1784218506,673329030,robot_0,1.076,-4.273
1784218506,873418975,robot_0,1.077,-4.273
1784218507,93405645,robot_0,1.077,-4.273
1784218507,313234094,robot_0,1.076,-4.241
1784218507,532991097,robot_0,1.074,-4.176
1784218507,752921587,robot_0,1.072,-4.110
1784218507,972639576,robot_0,1.069,-4.044
1784218508,173037070,robot_0,1.067,-3.984
1784218508,373474773,robot_0,1.065,-3.943
1784218508,573554884,robot_0,1.065,-3.943
1784218508,793473543,robot_0,1.065,-3.943
1784218509,12927850,robot_0,1.064,-3.942
1784218509,212920256,robot_0,1.064,-3.942
1784218509,432945174,robot_0,1.064,-3.942
1784218509,633022917,robot_0,1.063,-3.942
1784218509,853028712,robot_0,1.063,-3.942
1784218510,53551436,robot_0,1.063,-3.942
1784218510,273132693,robot_0,1.063,-3.941
1784218510,493392929,robot_0,1.063,-3.941
1784218510,713300516,robot_0,1.063,-3.940
1784218510,933268715,robot_0,1.063,-3.940
1784218511,152988788,robot_0,1.063,-3.939
1784218511,353254328,robot_0,1.063,-3.939
1784218511,573395498,robot_0,1.063,-3.939
1784218511,793045201,robot_0,1.063,-3.940
1784218511,993437484,robot_0,1.063,-3.940
1784218512,212918698,robot_0,1.063,-3.940
1784218512,412921387,robot_0,1.063,-3.941
1784218512,633099978,robot_0,1.064,-3.941
1784218512,833137447,robot_0,1.064,-3.941
1784218513,53627828,robot_0,1.064,-3.941
1784218513,273329173,robot_0,1.064,-3.941
1784218513,493378568,robot_0,1.064,-3.942
1784218513,712743549,robot_0,1.064,-3.942
1784218513,913241959,robot_0,1.065,-3.942
1784218514,132866171,robot_0,1.065,-3.942
1784218514,352870368,robot_0,1.066,-3.942
1784218514,553228865,robot_0,1.066,-3.942
1784218514,753306033,robot_0,1.066,-3.942
1784218514,953389303,robot_0,1.066,-3.942
1784218515,173072958,robot_0,1.065,-3.942
1784218515,373165070,robot_0,1.065,-3.942
1784218515,573244081,robot_0,1.064,-3.941
1784218515,792940543,robot_0,1.064,-3.941
1784218515,993216956,robot_0,1.064,-3.941
1784218516,212728400,robot_0,1.064,-3.941
1784218516,412915694,robot_0,1.064,-3.941
1784218516,613141721,robot_0,1.064,-3.941
1784218516,833155460,robot_0,1.064,-3.941
1784218517,53205791,robot_0,1.065,-3.941
1784218517,253258042,robot_0,1.065,-3.941
1784218517,473120180,robot_0,1.065,-3.941
1784218517,673552647,robot_0,1.066,-3.941
1784218517,873775923,robot_0,1.066,-3.941
1784218518,93351177,robot_0,1.066,-3.941
1784218518,313006079,robot_0,1.065,-3.941
1784218518,532874788,robot_0,1.065,-3.941
1784218518,733145293,robot_0,1.064,-3.941
1784218518,953426109,robot_0,1.064,-3.941
1784218519,173457665,robot_0,1.064,-3.940
1784218519,373737780,robot_0,1.064,-3.940
1784218519,593352659,robot_0,1.064,-3.940
1784218519,812943182,robot_0,1.064,-3.940
1784218520,32961222,robot_0,1.063,-3.940
1784218520,233209886,robot_0,1.063,-3.939
1784218520,452928329,robot_0,1.063,-3.939
1784218520,672696341,robot_0,1.063,-3.938
1784218520,873242460,robot_0,1.063,-3.938
1784218521,73390470,robot_0,1.063,-3.938
1784218521,293240062,robot_0,1.063,-3.938
1784218521,512823285,robot_0,1.063,-3.938
1784218521,712976615,robot_0,1.063,-3.939
1784218521,933254765,robot_0,1.063,-3.939
1784218522,153313800,robot_0,1.064,-3.940
1784218522,372971587,robot_0,1.064,-3.940
1784218522,573423299,robot_0,1.064,-3.940
1784218522,793884286,robot_0,1.064,-3.940
1784218523,13311830,robot_0,1.064,-3.940
1784218523,233033285,robot_0,1.064,-3.940
1784218523,433040322,robot_0,1.065,-3.941
1784218523,652917997,robot_0,1.065,-3.941
1784218523,853145390,robot_0,1.066,-3.941
1784218524,53351067,robot_0,1.066,-3.941
1784218524,273702344,robot_0,1.066,-3.941
1784218524,493026499,robot_0,1.066,-3.941
1784218524,693204824,robot_0,1.066,-3.941
1784218524,913168483,robot_0,1.065,-3.940
1784218525,133111124,robot_0,1.065,-3.940
1784218525,352817668,robot_0,1.064,-3.940
1784218525,553222272,robot_0,1.064,-3.940
1784218525,773448906,robot_0,1.064,-3.940
1784218525,993393189,robot_0,1.064,-3.940
1784218526,213000204,robot_0,1.064,-3.940
1784218526,413029680,robot_0,1.064,-3.940
1784218526,613149182,robot_0,1.065,-3.940
1784218526,813190590,robot_0,1.065,-3.940
1784218527,13245362,robot_0,1.066,-3.940
1784218527,213547244,robot_0,1.066,-3.940
1784218527,433132080,robot_0,1.066,-3.940
1784218527,633200975,robot_0,1.066,-3.940
1784218527,833229019,robot_0,1.066,-3.940
1784218528,53112118,robot_0,1.067,-3.940
1784218528,272954420,robot_0,1.067,-3.940
1784218528,493431893,robot_0,1.067,-3.939
1784218528,713137723,robot_0,1.068,-3.939
1784218528,913934833,robot_0,1.040,-3.919
1784218529,133130757,robot_0,0.987,-3.879
1784218529,333257077,robot_0,0.939,-3.844
1784218529,534088724,robot_0,0.890,-3.808
1784218529,753388171,robot_0,0.837,-3.769
1784218529,972994467,robot_0,0.784,-3.729
1784218530,173182392,robot_0,0.736,-3.694
1784218530,393165878,robot_0,0.683,-3.654
1784218530,612969331,robot_0,0.630,-3.615
1784218530,833079829,robot_0,0.577,-3.576
1784218531,33355674,robot_0,0.529,-3.540
1784218531,253007864,robot_0,0.476,-3.501
1784218531,453326676,robot_0,0.427,-3.465
1784218531,672736803,robot_0,0.374,-3.426
1784218531,873075451,robot_0,0.326,-3.390
1784218532,73526333,robot_0,0.278,-3.355
1784218532,293326061,robot_0,0.225,-3.315
1784218532,494724907,robot_0,0.177,-3.280
1784218532,713363029,robot_0,0.123,-3.241
1784218532,933139354,robot_0,0.070,-3.201
1784218533,133158186,robot_0,0.022,-3.166
1784218533,353153840,robot_0,-0.031,-3.126
1784218533,553498150,robot_0,-0.079,-3.091
1784218533,773070911,robot_0,-0.132,-3.051
1784218533,993743899,robot_0,-0.185,-3.012
1784218534,213756860,robot_0,-0.238,-2.973
1784218534,433116318,robot_0,-0.291,-2.934
1784218534,652900639,robot_0,-0.344,-2.894
1784218534,853227801,robot_0,-0.393,-2.859
1784218535,53611631,robot_0,-0.441,-2.823
1784218535,273121377,robot_0,-0.494,-2.784
1784218535,493338626,robot_0,-0.547,-2.744
1784218535,693397849,robot_0,-0.595,-2.709
1784218535,913467325,robot_0,-0.648,-2.670
1784218536,133197439,robot_0,-0.701,-2.630
1784218536,353099464,robot_0,-0.754,-2.591
1784218536,554996497,robot_0,-0.803,-2.555
1784218536,773458277,robot_0,-0.856,-2.516
1784218536,973913579,robot_0,-0.904,-2.480
1784218537,193419233,robot_0,-0.957,-2.441
1784218537,413121895,robot_0,-1.010,-2.402
1784218537,613229153,robot_0,-1.058,-2.366
1784218537,813302772,robot_0,-1.107,-2.330
1784218538,33644370,robot_0,-1.160,-2.291
1784218538,253086647,robot_0,-1.213,-2.252
1784218538,453406102,robot_0,-1.261,-2.216
1784218538,674268862,robot_0,-1.314,-2.177
1784218538,893366257,robot_0,-1.367,-2.138
1784218539,93523712,robot_0,-1.415,-2.102
1784218539,313038819,robot_0,-1.468,-2.063
1784218539,513334501,robot_0,-1.516,-2.027
1784218539,733172048,robot_0,-1.570,-1.988
1784218539,953454964,robot_0,-1.623,-1.949
1784218540,173213582,robot_0,-1.676,-1.909
1784218540,393543550,robot_0,-1.729,-1.870
1784218540,593655021,robot_0,-1.777,-1.834
1784218540,813264546,robot_0,-1.830,-1.795
1784218541,32772478,robot_0,-1.853,-1.778
1784218541,232950958,robot_0,-1.853,-1.778
1784218541,433232013,robot_0,-1.854,-1.778
1784218541,653209251,robot_0,-1.854,-1.779
1784218541,853285137,robot_0,-1.855,-1.779
1784218542,72984120,robot_0,-1.855,-1.779
1784218542,273811668,robot_0,-1.855,-1.779
1784218542,473836935,robot_0,-1.855,-1.779
1784218542,693623380,robot_0,-1.855,-1.779
1784218542,893720228,robot_0,-1.856,-1.779
1784218543,113118515,robot_0,-1.856,-1.779
1784218543,313500704,robot_0,-1.857,-1.778
1784218543,533052965,robot_0,-1.857,-1.778
1784218543,733183317,robot_0,-1.857,-1.778
1784218543,933172296,robot_0,-1.857,-1.778
1784218544,133961853,robot_0,-1.857,-1.778
1784218544,352846957,robot_0,-1.857,-1.778
1784218544,553169435,robot_0,-1.857,-1.778
1784218544,772964409,robot_0,-1.857,-1.778
1784218544,973341965,robot_0,-1.856,-1.778
1784218545,193615747,robot_0,-1.856,-1.778
1784218545,412825402,robot_0,-1.856,-1.778
1784218545,613070369,robot_0,-1.855,-1.778
1784218545,833038440,robot_0,-1.855,-1.778
1784218546,33311305,robot_0,-1.855,-1.778
1784218546,253069135,robot_0,-1.855,-1.778
1784218546,473086806,robot_0,-1.854,-1.778
1784218546,693251540,robot_0,-1.854,-1.778
1784218546,893605183,robot_0,-1.854,-1.777
1784218547,93610383,robot_0,-1.854,-1.777
1784218547,313072200,robot_0,-1.854,-1.777
1784218547,533193201,robot_0,-1.854,-1.777
1784218547,733278320,robot_0,-1.854,-1.777
1784218547,952732953,robot_0,-1.853,-1.776
1784218548,152785715,robot_0,-1.853,-1.776
1784218548,353045049,robot_0,-1.853,-1.776
1784218548,553349064,robot_0,-1.854,-1.775
1784218548,773404445,robot_0,-1.854,-1.775
1784218548,993616875,robot_0,-1.854,-1.775
1784218549,213273280,robot_0,-1.854,-1.775
1784218549,413848296,robot_0,-1.854,-1.775
1784218549,632948545,robot_0,-1.854,-1.774
1784218549,833372126,robot_0,-1.854,-1.774
1784218550,33537305,robot_0,-1.855,-1.774
1784218550,253179732,robot_0,-1.855,-1.774
1784218550,453212488,robot_0,-1.855,-1.774
1784218550,673144487,robot_0,-1.855,-1.774
1784218550,893182792,robot_0,-1.855,-1.774
1784218551,93172816,robot_0,-1.854,-1.774
1784218551,293383357,robot_0,-1.854,-1.775
1784218551,493710387,robot_0,-1.854,-1.775
1784218551,713179423,robot_0,-1.854,-1.776
1784218551,913366367,robot_0,-1.854,-1.776
1784218552,133068337,robot_0,-1.854,-1.776
1784218552,333107328,robot_0,-1.854,-1.776
1784218552,533200239,robot_0,-1.854,-1.776
1784218552,752913612,robot_0,-1.854,-1.777
1784218552,953072625,robot_0,-1.854,-1.777
1784218553,153137258,robot_0,-1.854,-1.778
1784218553,373449844,robot_0,-1.854,-1.778
1784218553,592856901,robot_0,-1.854,-1.778
1784218553,793369952,robot_0,-1.875,-1.763
1784218554,13323240,robot_0,-1.928,-1.723
1784218554,233140474,robot_0,-1.981,-1.684
1784218554,452955673,robot_0,-2.034,-1.645
1784218554,653474679,robot_0,-2.082,-1.609
1784218554,853909816,robot_0,-2.130,-1.573
1784218555,73264459,robot_0,-2.183,-1.534
1784218555,273709077,robot_0,-2.231,-1.498
1784218555,473955557,robot_0,-2.279,-1.462
1784218555,693543728,robot_0,-2.332,-1.423
1784218555,913665996,robot_0,-2.385,-1.383
1784218556,113745936,robot_0,-2.433,-1.347
1784218556,334717997,robot_0,-2.486,-1.308
1784218556,553406772,robot_0,-2.539,-1.269
1784218556,753399897,robot_0,-2.587,-1.233
1784218556,953520946,robot_0,-2.636,-1.197
1784218557,154411178,robot_0,-2.649,-1.187
1784218557,373169754,robot_0,-2.649,-1.187
1784218557,573514373,robot_0,-2.650,-1.187
1784218557,773558664,robot_0,-2.650,-1.188
1784218557,974358954,robot_0,-2.651,-1.188
1784218558,193602328,robot_0,-2.651,-1.188
1784218558,413258244,robot_0,-2.652,-1.183
1784218558,633174819,robot_0,-2.654,-1.120
1784218558,833307255,robot_0,-2.656,-1.060
1784218559,53146969,robot_0,-2.659,-0.994
1784218559,272940032,robot_0,-2.661,-0.929
1784218559,473302418,robot_0,-2.664,-0.869
1784218559,693271060,robot_0,-2.666,-0.803
1784218559,893532248,robot_0,-2.668,-0.743
1784218560,113503749,robot_0,-2.671,-0.677
1784218560,313576818,robot_0,-2.673,-0.617
1784218560,514300639,robot_0,-2.676,-0.557
1784218560,733250046,robot_0,-2.678,-0.491
1784218560,953022362,robot_0,-2.681,-0.425
1784218561,153305135,robot_0,-2.683,-0.365
1784218561,373842693,robot_0,-2.685,-0.299
1784218561,593419464,robot_0,-2.688,-0.233
1784218561,813123956,robot_0,-2.691,-0.167
1784218562,13314093,robot_0,-2.693,-0.107
1784218562,232885010,robot_0,-2.695,-0.041
1784218562,433252192,robot_0,-2.698,0.019
1784218562,633300446,robot_0,-2.700,0.079
1784218562,853003832,robot_0,-2.703,0.145
1784218563,53302573,robot_0,-2.705,0.205
1784218563,253325393,robot_0,-2.707,0.265
1784218563,472855086,robot_0,-2.710,0.331
1784218563,672963312,robot_0,-2.712,0.391
1784218563,873448337,robot_0,-2.714,0.450
1784218564,92905360,robot_0,-2.717,0.516
1784218564,293014431,robot_0,-2.719,0.576
1784218564,493093167,robot_0,-2.721,0.636
1784218564,693160195,robot_0,-2.724,0.696
1784218564,893401596,robot_0,-2.726,0.756
1784218565,113040036,robot_0,-2.729,0.822
1784218565,313119928,robot_0,-2.731,0.882
1784218565,513182139,robot_0,-2.733,0.942
1784218565,732997282,robot_0,-2.736,1.008
1784218565,952779535,robot_0,-2.738,1.074
1784218566,152990773,robot_0,-2.741,1.134
1784218566,373037762,robot_0,-2.743,1.200
1784218566,593097978,robot_0,-2.746,1.266
1784218566,813055943,robot_0,-2.748,1.332
1784218567,13162941,robot_0,-2.750,1.392
1784218567,233067376,robot_0,-2.753,1.458
1784218567,433182966,robot_0,-2.755,1.518
1784218567,633256342,robot_0,-2.758,1.578
1784218567,833493084,robot_0,-2.760,1.638
1784218568,53166985,robot_0,-2.762,1.704
1784218568,253310874,robot_0,-2.765,1.764
1784218568,453451709,robot_0,-2.767,1.823
1784218568,653474457,robot_0,-2.769,1.883
1784218568,853801532,robot_0,-2.772,1.943
1784218569,73060902,robot_0,-2.774,2.009
1784218569,273099835,robot_0,-2.776,2.069
1784218569,474090561,robot_0,-2.778,2.110
1784218569,693622655,robot_0,-2.778,2.110
1784218569,913569704,robot_0,-2.779,2.110
1784218570,133728908,robot_0,-2.779,2.111
1784218570,353357094,robot_0,-2.780,2.111
1784218570,553530441,robot_0,-2.780,2.111
1784218570,773288961,robot_0,-2.780,2.111
1784218570,973610785,robot_0,-2.780,2.111
1784218571,193297705,robot_0,-2.780,2.111
1784218571,393432838,robot_0,-2.780,2.112
1784218571,593683108,robot_0,-2.780,2.112
1784218571,813124277,robot_0,-2.781,2.113
1784218572,13180387,robot_0,-2.781,2.113
1784218572,213425210,robot_0,-2.781,2.113
1784218572,433150151,robot_0,-2.780,2.114
1784218572,633199352,robot_0,-2.780,2.114
1784218572,852837499,robot_0,-2.780,2.114
1784218573,53501553,robot_0,-2.780,2.114
1784218573,272862151,robot_0,-2.780,2.115
1784218573,473339755,robot_0,-2.780,2.115
1784218573,692798330,robot_0,-2.779,2.115
1784218573,893137159,robot_0,-2.779,2.115
1784218574,93933072,robot_0,-2.779,2.115
1784218574,313252435,robot_0,-2.763,2.085
1784218574,513470168,robot_0,-2.735,2.032
1784218574,713463633,robot_0,-2.707,1.979
1784218574,932784196,robot_0,-2.676,1.920
1784218575,133013701,robot_0,-2.648,1.867
1784218575,333059366,robot_0,-2.619,1.814
1784218575,533768163,robot_0,-2.591,1.761
1784218575,753062907,robot_0,-2.560,1.703
1784218575,953196811,robot_0,-2.532,1.650
1784218576,173324107,robot_0,-2.501,1.592
1784218576,373776486,robot_0,-2.473,1.539
1784218576,593021521,robot_0,-2.442,1.480
1784218576,793318953,robot_0,-2.414,1.427
1784218577,13278569,robot_0,-2.383,1.369
1784218577,213328933,robot_0,-2.355,1.316
1784218577,413406738,robot_0,-2.327,1.263
1784218577,633287812,robot_0,-2.296,1.205
1784218577,852812799,robot_0,-2.265,1.147
1784218578,53299329,robot_0,-2.237,1.094
1784218578,273147076,robot_0,-2.206,1.035
1784218578,493072682,robot_0,-2.175,0.977
1784218578,693072145,robot_0,-2.147,0.924
1784218578,893234790,robot_0,-2.119,0.871
1784218579,93303096,robot_0,-2.091,0.818
1784218579,313058523,robot_0,-2.060,0.760
1784218579,533042520,robot_0,-2.029,0.701
1784218579,733314833,robot_0,-2.001,0.648
1784218579,933448882,robot_0,-1.973,0.595
1784218580,152836699,robot_0,-1.942,0.537
1784218580,353615901,robot_0,-1.914,0.484
1784218580,573238448,robot_0,-1.883,0.426
1784218580,773399307,robot_0,-1.855,0.373
1784218580,994103289,robot_0,-1.824,0.314
1784218581,213358924,robot_0,-1.793,0.256
1784218581,413540301,robot_0,-1.765,0.203
1784218581,633208191,robot_0,-1.734,0.145
1784218581,833214205,robot_0,-1.706,0.092
1784218582,53544991,robot_0,-1.675,0.033
1784218582,272871740,robot_0,-1.644,-0.025
1784218582,472905842,robot_0,-1.616,-0.078
1784218582,673174930,robot_0,-1.588,-0.131
1784218582,893298723,robot_0,-1.557,-0.189
1784218583,113489408,robot_0,-1.526,-0.248
1784218583,333233534,robot_0,-1.495,-0.306
1784218583,533546663,robot_0,-1.467,-0.359
1784218583,753079057,robot_0,-1.436,-0.417
1784218583,953133948,robot_0,-1.408,-0.470
1784218584,153161912,robot_0,-1.380,-0.523
1784218584,353266493,robot_0,-1.352,-0.576
1784218584,553443020,robot_0,-1.324,-0.629
1784218584,753487687,robot_0,-1.296,-0.682
1784218584,972957890,robot_0,-1.265,-0.741
1784218585,173561062,robot_0,-1.237,-0.794
1784218585,373588210,robot_0,-1.209,-0.847
1784218585,593889469,robot_0,-1.178,-0.905
1784218585,793936272,robot_0,-1.150,-0.958
1784218586,13927709,robot_0,-1.119,-1.016
1784218586,233158664,robot_0,-1.088,-1.075
1784218586,433396246,robot_0,-1.060,-1.128
1784218586,653113095,robot_0,-1.029,-1.186
1784218586,873074303,robot_0,-0.998,-1.244
