stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217051,615922005,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789217051,615959657,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789217051,615989629,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789217051,616014602,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789217051,616078667,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789217051,616113504,robot_0,27,0.000,-1.000,0.500,-0.500
1789217051,616168882,robot_2,28,0.000,0.000,0.500,0.500
1789217051,616193959,robot_2,29,0.000,1.000,0.500,1.500
1789217061,212375843,robot_2,36,1.000,0.000,1.500,0.500
1789217061,212408436,robot_2,37,1.000,1.000,1.500,1.500
1789217061,848401045,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789217063,511878681,robot_1,12,-2.000,0.000,-1.500,0.500
1789217064,597000467,robot_1,20,-1.000,0.000,-0.500,0.500
1789217066,93974040,robot_2,30,0.000,2.000,0.500,2.500
1789217066,309703047,robot_2,38,1.000,2.000,1.500,2.500
1789217069,486456042,robot_1,21,-1.000,1.000,-0.500,1.500
1789217069,502933396,robot_0,26,0.000,-2.000,0.500,-1.500
1789217070,344825820,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789217077,829407749,robot_1,13,-2.000,1.000,-1.500,1.500
1789217089,672276897,robot_0,25,0.000,-3.000,0.500,-2.500
1789217090,511779615,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789217090,929772484,robot_2,45,2.000,1.000,2.500,1.500
1789217090,929810219,robot_2,46,2.000,2.000,2.500,2.500
1789217091,151720695,robot_0,24,0.000,-4.000,0.500,-3.500
1789217092,441778174,robot_1,5,-3.000,1.000,-2.500,1.500
1789217106,779058792,robot_1,4,-3.000,0.000,-2.500,0.500
1789217118,194957490,robot_2,35,1.000,-1.000,1.500,-0.500
1789217118,920864252,robot_2,44,2.000,0.000,2.500,0.500
1789217134,65742763,robot_0,33,1.000,-3.000,1.500,-2.500
1789217134,278481054,robot_0,34,1.000,-2.000,1.500,-1.500
1789217166,210530728,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789217168,149547505,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789217180,353052493,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789217196,471131079,robot_0,41,2.000,-3.000,2.500,-2.500
1789217196,687376044,robot_0,42,2.000,-2.000,2.500,-1.500
1789217246,558376902,robot_1,22,-1.000,2.000,-0.500,2.500
1789217246,765349066,robot_1,14,-2.000,2.000,-1.500,2.500
1789217256,239347657,robot_1,23,-1.000,3.000,-0.500,3.500
1789217256,239425905,robot_1,31,0.000,3.000,0.500,3.500
