time_s,coverage_pct
0.802,0.000
1.302,0.000
1.806,0.000
2.304,0.000
2.805,0.000
3.307,0.000
3.806,16.667
4.314,16.667
4.815,16.667
5.306,16.667
5.814,16.667
6.305,16.667
6.802,16.667
7.304,16.667
7.809,16.667
8.313,16.667
8.807,16.667
9.302,16.667
9.802,16.667
10.302,16.667
10.802,16.667
11.302,16.667
11.802,16.667
12.302,16.667
12.811,16.667
13.309,20.833
13.808,20.833
14.304,22.917
14.811,22.917
15.307,22.917
15.802,25.000
16.308,25.000
16.811,27.083
17.306,27.083
17.818,27.083
18.310,31.250
18.808,31.250
19.302,31.250
19.812,31.250
20.304,31.250
20.803,31.250
21.315,31.250
21.813,35.417
22.305,35.417
22.802,37.500
23.303,37.500
23.802,37.500
24.324,37.500
24.802,37.500
25.310,37.500
25.806,37.500
26.314,37.500
26.809,37.500
27.303,37.500
27.802,37.500
28.308,37.500
28.802,37.500
29.302,37.500
29.808,37.500
30.316,39.583
30.817,39.583
31.308,39.583
31.821,39.583
32.307,39.583
32.803,39.583
33.308,39.583
33.811,39.583
34.306,39.583
34.812,39.583
35.321,39.583
35.820,39.583
36.305,39.583
36.810,39.583
37.314,39.583
37.814,39.583
38.326,39.583
38.810,39.583
39.305,39.583
39.811,39.583
40.313,39.583
40.815,39.583
41.323,39.583
41.820,41.667
42.315,41.667
42.808,43.750
43.303,50.000
43.805,50.000
44.319,50.000
44.818,52.083
45.303,52.083
45.813,52.083
46.311,52.083
46.806,52.083
47.314,52.083
47.805,52.083
48.311,52.083
48.814,52.083
49.311,52.083
49.804,52.083
50.302,52.083
50.802,52.083
51.303,52.083
51.805,52.083
52.308,52.083
52.812,52.083
53.328,52.083
53.810,52.083
54.313,52.083
54.809,52.083
55.313,52.083
55.838,52.083
56.304,52.083
56.811,52.083
57.310,52.083
57.806,52.083
58.346,52.083
58.807,54.167
59.323,54.167
59.812,54.167
60.329,54.167
60.810,54.167
61.305,54.167
61.805,54.167
62.310,54.167
62.816,54.167
63.321,54.167
63.811,54.167
64.311,54.167
64.811,54.167
65.305,54.167
65.814,54.167
66.314,54.167
66.808,54.167
67.323,54.167
67.824,54.167
68.306,54.167
68.810,54.167
69.304,54.167
69.838,54.167
70.323,56.250
70.804,56.250
71.310,58.333
71.812,58.333
72.307,58.333
72.806,58.333
73.302,58.333
73.806,58.333
74.311,58.333
74.810,58.333
75.316,58.333
75.813,58.333
76.310,58.333
76.808,58.333
77.307,58.333
77.811,58.333
78.307,58.333
78.821,58.333
79.308,58.333
79.811,58.333
80.303,58.333
80.816,58.333
81.331,58.333
81.809,58.333
82.311,58.333
82.802,58.333
83.303,58.333
83.806,58.333
84.310,58.333
84.807,58.333
85.321,58.333
85.812,58.333
86.311,62.500
86.805,62.500
87.310,62.500
87.809,62.500
88.303,62.500
88.804,62.500
89.310,62.500
89.819,62.500
90.303,62.500
90.808,62.500
91.307,62.500
91.821,62.500
92.312,62.500
92.813,62.500
93.305,62.500
93.810,62.500
94.309,62.500
94.807,62.500
95.303,62.500
95.820,62.500
96.329,62.500
96.812,62.500
97.309,62.500
97.805,62.500
98.305,62.500
98.807,62.500
99.313,62.500
99.810,62.500
100.313,62.500
100.810,62.500
101.310,62.500
101.814,62.500
102.309,62.500
102.825,62.500
103.309,62.500
103.805,62.500
104.316,62.500
104.829,62.500
105.316,62.500
105.805,62.500
106.308,62.500
106.808,62.500
107.316,62.500
107.807,62.500
108.302,62.500
108.802,62.500
109.315,62.500
109.808,62.500
110.329,62.500
110.806,62.500
111.327,62.500
111.804,62.500
112.302,62.500
112.805,62.500
113.307,62.500
113.802,62.500
114.333,62.500
114.808,62.500
115.314,62.500
115.817,62.500
116.320,62.500
116.815,62.500
117.310,62.500
117.822,62.500
118.303,64.583
118.813,64.583
119.323,64.583
119.805,64.583
120.305,66.667
120.811,66.667
121.304,66.667
121.821,66.667
122.313,66.667
122.816,66.667
123.306,66.667
123.805,66.667
124.321,66.667
124.803,66.667
125.309,66.667
125.810,66.667
126.341,66.667
126.811,66.667
127.328,66.667
127.818,66.667
128.315,66.667
128.811,66.667
129.304,66.667
129.814,66.667
130.320,66.667
130.804,66.667
131.302,66.667
131.820,66.667
132.307,66.667
132.802,68.750
133.307,68.750
133.815,68.750
134.302,68.750
134.802,68.750
135.303,68.750
135.812,68.750
136.306,68.750
136.812,68.750
137.311,68.750
137.808,68.750
138.311,68.750
138.806,68.750
139.312,68.750
139.807,68.750
140.312,68.750
140.817,68.750
141.308,68.750
141.815,68.750
142.313,68.750
142.819,68.750
143.330,68.750
143.804,68.750
144.330,68.750
144.819,68.750
145.314,68.750
145.814,68.750
146.316,68.750
146.817,68.750
