stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217051,615837650,3.617,robot_1,-2.042,-0.684
1789217051,616043862,3.617,robot_0,-0.059,-0.611
1789217051,616140049,3.617,robot_2,0.525,1.065
1789217054,654256390,6.655,robot_1,-2.042,-0.684
1789217054,654340062,6.655,robot_0,-0.059,-0.611
1789217054,654384274,6.655,robot_2,0.525,1.065
1789217059,916103899,11.917,robot_1,-2.042,-0.684
1789217059,916187197,11.917,robot_0,-0.059,-0.611
1789217059,916226078,11.917,robot_2,0.525,1.065
1789217060,127936371,12.129,robot_1,-2.014,-0.677
1789217060,128025433,12.129,robot_0,-0.068,-0.610
1789217060,128060957,12.129,robot_2,0.550,1.051
1789217060,347694878,12.349,robot_1,-1.953,-0.662
1789217060,347783860,12.349,robot_0,-0.124,-0.606
1789217060,347829643,12.349,robot_2,0.598,1.026
1789217060,552491045,12.554,robot_1,-1.921,-0.655
1789217060,552595905,12.554,robot_0,-0.128,-0.606
1789217060,552648175,12.554,robot_2,0.601,1.024
1789217060,777073226,12.778,robot_1,-1.869,-0.644
1789217060,777213291,12.778,robot_0,-0.158,-0.608
1789217060,777265899,12.778,robot_2,0.634,1.010
1789217060,999227003,13.000,robot_1,-1.835,-0.636
1789217060,999302304,13.000,robot_0,-0.202,-0.612
1789217060,999344142,13.000,robot_2,0.635,1.009
1789217061,212167256,13.213,robot_1,-1.798,-0.625
1789217061,212281335,13.213,robot_0,-0.205,-0.612
1789217061,212332587,13.213,robot_2,0.666,1.003
1789217061,424733451,13.426,robot_1,-1.741,-0.603
1789217061,424812499,13.426,robot_0,-0.205,-0.612
1789217061,424853066,13.426,robot_2,0.675,1.002
1789217061,640155904,13.641,robot_1,-1.706,-0.587
1789217061,640240983,13.641,robot_0,-0.221,-0.619
1789217061,640287182,13.641,robot_2,0.675,1.001
1789217061,848270945,13.849,robot_1,-1.658,-0.557
1789217061,848357350,13.849,robot_0,-0.277,-0.653
1789217061,848455125,13.849,robot_2,0.675,1.001
1789217062,49748692,14.051,robot_1,-1.622,-0.530
1789217062,49825885,14.051,robot_0,-0.296,-0.666
1789217062,49870851,14.051,robot_2,0.675,1.001
1789217062,256408542,14.257,robot_1,-1.589,-0.504
1789217062,256486242,14.258,robot_0,-0.298,-0.667
1789217062,256533111,14.258,robot_2,0.672,0.999
1789217062,472464400,14.474,robot_1,-1.549,-0.473
1789217062,472552555,14.474,robot_0,-0.331,-0.695
1789217062,472606110,14.474,robot_2,0.671,0.997
1789217062,683315736,14.684,robot_1,-1.515,-0.446
1789217062,683398989,14.684,robot_0,-0.369,-0.729
1789217062,683445493,14.684,robot_2,0.672,0.996
1789217062,891736205,14.893,robot_1,-1.492,-0.427
1789217062,891818988,14.893,robot_0,-0.402,-0.759
1789217062,891864318,14.893,robot_2,0.672,0.996
1789217063,91988390,15.093,robot_1,-1.468,-0.406
1789217063,92064031,15.095,robot_0,-0.437,-0.792
1789217063,94348451,15.095,robot_2,0.684,1.026
1789217063,299429142,15.300,robot_1,-1.440,-0.378
1789217063,305331088,15.306,robot_0,-0.458,-0.810
1789217063,305430900,15.306,robot_2,0.701,1.084
1789217063,511803959,15.513,robot_1,-1.418,-0.353
1789217063,511909942,15.513,robot_0,-0.485,-0.837
1789217063,511942014,15.513,robot_2,0.713,1.129
1789217063,740349138,15.741,robot_1,-1.386,-0.313
1789217063,740427936,15.741,robot_0,-0.521,-0.874
1789217063,740466082,15.741,robot_2,0.722,1.163
1789217063,954073135,15.955,robot_1,-1.350,-0.269
1789217063,954165342,15.955,robot_0,-0.533,-0.886
1789217063,954211610,15.955,robot_2,0.731,1.200
1789217064,167748515,16.169,robot_1,-1.329,-0.243
1789217064,167855290,16.169,robot_0,-0.554,-0.911
1789217064,167902199,16.170,robot_2,0.738,1.231
1789217064,377982154,16.379,robot_1,-1.305,-0.213
1789217064,378070355,16.379,robot_0,-0.569,-0.929
1789217064,378110349,16.379,robot_2,0.746,1.268
1789217064,596908338,16.598,robot_1,-1.281,-0.181
1789217064,597032331,16.598,robot_0,-0.569,-0.929
1789217064,597068414,16.598,robot_2,0.755,1.308
1789217064,810958873,16.812,robot_1,-1.263,-0.157
1789217064,811051968,16.812,robot_0,-0.574,-0.940
1789217064,811097542,16.812,robot_2,0.765,1.351
1789217065,24463207,17.025,robot_1,-1.234,-0.117
1789217065,24546532,17.026,robot_0,-0.591,-0.984
1789217065,34456942,17.036,robot_2,0.776,1.400
1789217065,235118560,17.236,robot_1,-1.216,-0.093
1789217065,235229146,17.236,robot_0,-0.591,-0.984
1789217065,235280101,17.236,robot_2,0.784,1.437
1789217065,436909436,17.438,robot_1,-1.189,-0.055
1789217065,436995354,17.438,robot_0,-0.593,-1.019
1789217065,437032422,17.438,robot_2,0.796,1.487
1789217065,652413182,17.653,robot_1,-1.149,0.001
1789217065,652499029,17.654,robot_0,-0.592,-1.088
1789217065,652539504,17.654,robot_2,0.811,1.554
1789217065,874254087,17.875,robot_1,-1.124,0.035
1789217065,874358477,17.875,robot_0,-0.590,-1.130
1789217065,874410220,17.875,robot_2,0.821,1.595
1789217066,93751226,18.095,robot_1,-1.099,0.070
1789217066,93860231,18.095,robot_0,-0.588,-1.179
1789217066,93912476,18.095,robot_2,0.834,1.652
1789217066,304563438,18.311,robot_1,-1.072,0.108
1789217066,309603384,18.311,robot_0,-0.587,-1.190
1789217066,309661056,18.311,robot_2,0.842,1.687
1789217066,513791923,18.515,robot_1,-1.048,0.142
1789217066,513883600,18.515,robot_0,-0.581,-1.230
1789217066,513931302,18.515,robot_2,0.852,1.727
1789217066,719210211,18.720,robot_1,-1.011,0.193
1789217066,719301549,18.720,robot_0,-0.575,-1.268
1789217066,719350039,18.720,robot_2,0.866,1.789
1789217066,923783342,18.925,robot_1,-0.988,0.226
1789217066,923872124,18.925,robot_0,-0.566,-1.318
1789217066,923913701,18.925,robot_2,0.878,1.838
1789217067,123986025,19.125,robot_1,-0.968,0.253
1789217067,124077921,19.125,robot_0,-0.558,-1.362
1789217067,124124152,19.125,robot_2,0.889,1.882
