stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229887,168822739,4.185,robot_0,1.979,0.850
1789229887,169027866,4.185,robot_1,1.017,-2.060
1789229887,169155766,4.185,robot_2,0.209,1.312
1789229889,137963272,6.154,robot_0,1.979,0.850
1789229889,138057452,6.154,robot_1,1.017,-2.060
1789229889,138119660,6.154,robot_2,0.209,1.312
1789229893,176120769,10.192,robot_0,1.979,0.850
1789229893,176226793,10.192,robot_1,1.017,-2.060
1789229893,176291914,10.192,robot_2,0.209,1.312
1789229893,379831371,10.396,robot_0,1.945,0.812
1789229893,379931119,10.396,robot_1,1.067,-2.072
1789229893,379988884,10.396,robot_2,0.255,1.289
1789229893,613387539,10.629,robot_0,1.899,0.760
1789229893,613499154,10.629,robot_1,1.134,-2.087
1789229893,613558827,10.629,robot_2,0.317,1.259
1789229893,825060685,10.841,robot_0,1.840,0.692
1789229893,825217595,10.841,robot_1,1.222,-2.106
1789229893,825287106,10.841,robot_2,0.398,1.219
1789229894,50399878,11.066,robot_0,1.786,0.632
1789229894,50483399,11.066,robot_1,1.301,-2.124
1789229894,50533964,11.066,robot_2,0.470,1.184
1789229894,261638881,11.277,robot_0,1.725,0.562
1789229894,261736743,11.278,robot_1,1.392,-2.145
1789229894,261789982,11.278,robot_2,0.554,1.143
1789229894,475065710,11.491,robot_0,1.677,0.508
1789229894,475155915,11.491,robot_1,1.462,-2.160
1789229894,475210354,11.491,robot_2,0.618,1.111
1789229894,675160811,11.691,robot_0,1.626,0.449
1789229894,675248466,11.691,robot_1,1.538,-2.178
1789229894,675305145,11.691,robot_2,0.689,1.077
1789229894,893747321,11.910,robot_0,1.580,0.398
1789229894,893829021,11.910,robot_1,1.606,-2.193
1789229894,893874125,11.910,robot_2,0.750,1.046
1789229895,102761760,12.119,robot_0,1.525,0.335
1789229895,102899694,12.119,robot_1,1.688,-2.211
1789229895,102973909,12.119,robot_2,0.826,1.009
1789229895,317440492,12.333,robot_0,1.505,0.312
1789229895,319032637,12.335,robot_1,1.752,-2.226
1789229895,319165710,12.335,robot_2,0.885,0.980
1789229895,538809999,12.555,robot_0,1.467,0.279
1789229895,538919970,12.555,robot_1,1.818,-2.240
1789229895,538991522,12.555,robot_2,0.958,0.945
1789229895,753850344,12.770,robot_0,1.412,0.233
1789229895,753930025,12.770,robot_1,1.792,-2.235
1789229895,753979498,12.770,robot_2,1.023,0.913
1789229895,957759187,12.974,robot_0,1.336,0.169
1789229895,957858309,12.974,robot_1,1.873,-2.251
1789229895,957912443,12.974,robot_2,1.112,0.870
1789229896,175441801,13.191,robot_0,1.288,0.129
1789229896,175631703,13.191,robot_1,1.910,-2.258
1789229896,175679823,13.191,robot_2,1.168,0.842
1789229896,374346191,13.390,robot_0,1.228,0.079
1789229896,374448885,13.390,robot_1,1.943,-2.261
1789229896,374507608,13.390,robot_2,1.208,0.823
1789229896,581332668,13.597,robot_0,1.182,0.041
1789229896,581496826,13.597,robot_1,2.003,-2.264
1789229896,581556530,13.597,robot_2,1.208,0.822
1789229896,796715870,13.813,robot_0,1.117,-0.013
1789229896,796810322,13.813,robot_1,2.087,-2.268
1789229896,796864549,13.813,robot_2,1.207,0.822
1789229897,10983460,14.027,robot_0,1.064,-0.057
1789229897,11080747,14.027,robot_1,2.156,-2.271
1789229897,11134597,14.027,robot_2,1.208,0.822
1789229897,222433401,14.238,robot_0,0.997,-0.113
1789229897,222529253,14.238,robot_1,2.243,-2.275
1789229897,229911682,14.246,robot_2,1.208,0.821
1789229897,449191215,14.465,robot_0,0.942,-0.159
1789229897,449288062,14.465,robot_1,2.315,-2.279
1789229897,449336402,14.465,robot_2,1.208,0.821
1789229897,654419178,14.670,robot_0,0.887,-0.205
1789229897,654533504,14.670,robot_1,2.387,-2.282
1789229897,654590216,14.670,robot_2,1.208,0.821
1789229897,871179141,14.887,robot_0,0.832,-0.252
1789229897,871285493,14.887,robot_1,2.445,-2.285
1789229897,871331253,14.887,robot_2,1.208,0.820
1789229898,78565631,15.094,robot_0,0.767,-0.305
1789229898,78679839,15.094,robot_1,2.446,-2.285
1789229898,78731644,15.095,robot_2,1.209,0.820
1789229898,292440676,15.308,robot_0,0.707,-0.355
1789229898,292563187,15.310,robot_1,2.446,-2.285
1789229898,294533596,15.310,robot_2,1.209,0.820
1789229898,500791733,15.517,robot_0,0.638,-0.413
1789229898,500876593,15.517,robot_1,2.446,-2.286
1789229898,500923864,15.517,robot_2,1.210,0.820
1789229898,717889679,15.734,robot_0,0.585,-0.457
1789229898,717981369,15.734,robot_1,2.446,-2.286
1789229898,718040508,15.734,robot_2,1.210,0.820
1789229898,922026498,15.938,robot_0,0.516,-0.515
1789229898,922123941,15.938,robot_1,2.447,-2.286
1789229898,922171102,15.938,robot_2,1.210,0.821
1789229899,136753530,16.153,robot_0,0.461,-0.561
1789229899,136872542,16.153,robot_1,2.447,-2.286
1789229899,136926156,16.153,robot_2,1.211,0.821
1789229899,339826787,16.356,robot_0,0.394,-0.617
1789229899,339916419,16.356,robot_1,2.448,-2.286
1789229899,339967675,16.356,robot_2,1.211,0.821
1789229899,544098286,16.560,robot_0,0.332,-0.669
1789229899,544230248,16.560,robot_1,2.448,-2.286
1789229899,544265190,16.560,robot_2,1.164,0.851
1789229899,753062339,16.769,robot_0,0.283,-0.709
1789229899,753147235,16.769,robot_1,2.448,-2.286
1789229899,753182465,16.769,robot_2,1.110,0.884
1789229899,954634688,16.970,robot_0,0.228,-0.755
1789229899,954761514,16.971,robot_1,2.449,-2.286
1789229899,954795678,16.971,robot_2,1.080,0.902
1789229900,170357509,17.186,robot_0,0.170,-0.803
1789229900,170447318,17.186,robot_1,2.449,-2.286
1789229900,170495140,17.186,robot_2,1.034,0.936
1789229900,385391043,17.401,robot_0,0.101,-0.861
1789229900,385487616,17.401,robot_1,2.449,-2.285
1789229900,385531683,17.401,robot_2,0.962,0.990
1789229900,604445413,17.620,robot_0,0.041,-0.911
1789229900,604545301,17.620,robot_1,2.449,-2.285
1789229900,604598279,17.623,robot_2,0.900,1.037
1789229900,819719337,17.836,robot_0,-0.025,-0.967
1789229900,819829373,17.836,robot_1,2.449,-2.284
1789229900,819881741,17.836,robot_2,0.830,1.090
1789229901,23455810,18.039,robot_0,-0.081,-1.013
1789229901,23548196,18.044,robot_1,2.409,-2.284
1789229901,28688706,18.044,robot_2,0.773,1.133
1789229901,234225983,18.250,robot_0,-0.145,-1.067
1789229901,234317023,18.250,robot_1,2.325,-2.282
1789229901,234365704,18.250,robot_2,0.706,1.184
1789229901,446138392,18.462,robot_0,-0.200,-1.113
1789229901,446226836,18.462,robot_1,2.253,-2.281
1789229901,446277386,18.462,robot_2,0.649,1.227
1789229901,650339800,18.666,robot_0,-0.258,-1.161
1789229901,650443954,18.666,robot_1,2.178,-2.279
1789229901,650496710,18.666,robot_2,0.589,1.273
1789229901,863969304,18.880,robot_0,-0.316,-1.209
1789229901,864042917,18.880,robot_1,2.103,-2.278
1789229901,864076930,18.880,robot_2,0.529,1.318
1789229902,86324833,19.102,robot_0,-0.382,-1.265
1789229902,86412169,19.102,robot_1,2.016,-2.276
1789229902,86463014,19.102,robot_2,0.460,1.370
1789229902,292271635,19.308,robot_0,-0.438,-1.311
1789229902,292364009,19.308,robot_1,1.944,-2.275
1789229902,292417788,19.308,robot_2,0.402,1.414
1789229902,503516340,19.519,robot_0,-0.509,-1.370
1789229902,512829024,19.529,robot_1,1.851,-2.273
1789229902,512940392,19.529,robot_2,0.328,1.470
1789229902,724069756,19.740,robot_0,-0.569,-1.420
1789229902,724149756,19.740,robot_1,1.773,-2.272
1789229902,724206373,19.740,robot_2,0.266,1.517
1789229902,929717505,19.946,robot_0,-0.631,-1.472
1789229902,929871146,19.946,robot_1,1.692,-2.270
1789229902,929968268,19.946,robot_2,0.201,1.566
1789229903,133471349,20.149,robot_0,-0.686,-1.518
1789229903,135153406,20.151,robot_1,1.620,-2.269
1789229903,135239909,20.151,robot_2,0.144,1.609
1789229903,337227631,20.353,robot_0,-0.749,-1.570
1789229903,337318491,20.353,robot_1,1.539,-2.268
1789229903,337362977,20.353,robot_2,0.079,1.658
1789229903,540532501,20.556,robot_0,-0.811,-1.622
1789229903,540627367,20.556,robot_1,1.458,-2.266
1789229903,540669420,20.556,robot_2,0.014,1.707
1789229903,747413345,20.763,robot_0,-0.868,-1.670
1789229903,747563179,20.778,robot_1,1.383,-2.265
1789229903,762459357,20.778,robot_2,-0.045,1.752
1789229903,947649519,20.963,robot_0,-0.933,-1.724
1789229903,956601267,20.972,robot_1,1.299,-2.263
1789229903,956716682,20.972,robot_2,-0.112,1.803
1789229904,164703507,21.180,robot_0,-0.990,-1.772
1789229904,164803256,21.181,robot_1,1.224,-2.262
1789229904,164862258,21.181,robot_2,-0.172,1.848
1789229904,385225702,21.401,robot_0,-1.053,-1.824
1789229904,385315243,21.401,robot_1,1.143,-2.260
1789229904,385362860,21.401,robot_2,-0.237,1.897
1789229904,611356788,21.627,robot_0,-1.110,-1.872
1789229904,611476464,21.627,robot_1,1.072,-2.259
1789229904,611533661,21.627,robot_2,-0.297,1.942
1789229904,828005026,21.844,robot_0,-1.177,-1.928
1789229904,828105644,21.844,robot_1,1.051,-2.257
1789229904,828168920,21.844,robot_2,-0.366,1.995
1789229905,45518513,22.061,robot_0,-1.223,-1.966
1789229905,45633478,22.061,robot_1,0.992,-2.248
1789229905,45690198,22.061,robot_2,-0.414,2.031
1789229905,248783074,22.265,robot_0,-1.294,-2.026
1789229905,248876927,22.265,robot_1,0.925,-2.236
1789229905,248926833,22.265,robot_2,-0.488,2.087
1789229905,470087164,22.486,robot_0,-1.355,-2.076
1789229905,470176364,22.486,robot_1,0.899,-2.228
1789229905,470228454,22.486,robot_2,-0.553,2.136
1789229905,685902502,22.702,robot_0,-1.333,-2.058
1789229905,685999472,22.702,robot_1,0.817,-2.198
1789229905,686049334,22.702,robot_2,-0.622,2.188
1789229905,890103143,22.906,robot_0,-1.327,-2.053
1789229905,890200270,22.906,robot_1,0.752,-2.174
1789229905,890247840,22.906,robot_2,-0.677,2.230
1789229906,102888107,23.119,robot_0,-1.387,-2.103
1789229906,102984946,23.119,robot_1,0.679,-2.147
1789229906,103042179,23.119,robot_2,-0.739,2.277
1789229906,321108526,23.337,robot_0,-1.444,-2.151
1789229906,321194986,23.337,robot_1,0.609,-2.120
1789229906,321237927,23.337,robot_2,-0.799,2.322
1789229906,527190039,23.543,robot_0,-1.509,-2.205
1789229906,527319303,23.543,robot_1,0.531,-2.090
1789229906,527372364,23.543,robot_2,-0.866,2.373
1789229906,737722290,23.754,robot_0,-1.562,-2.249
1789229906,737809838,23.754,robot_1,0.466,-2.066
1789229906,737861950,23.754,robot_2,-0.921,2.414
1789229906,948789014,23.965,robot_0,-1.631,-2.306
1789229906,948857936,23.965,robot_1,0.382,-2.034
1789229906,948890709,23.965,robot_2,-0.993,2.469
1789229907,158410536,24.174,robot_0,-1.684,-2.351
1789229907,158539507,24.174,robot_1,0.317,-2.010
1789229907,159687213,24.175,robot_2,-1.048,2.510
1789229907,361731016,24.378,robot_0,-1.748,-2.404
1789229907,361810269,24.378,robot_1,0.239,-1.980
1789229907,361858891,24.378,robot_2,-1.115,2.561
1789229907,577299883,24.593,robot_0,-1.813,-2.458
1789229907,577388331,24.593,robot_1,0.160,-1.951
1789229907,577440879,24.593,robot_2,-1.182,2.612
1789229907,779541768,24.795,robot_0,-1.882,-2.516
1789229907,779645565,24.795,robot_1,0.076,-1.919
1789229907,779701802,24.795,robot_2,-1.254,2.666
1789229907,988915695,25.005,robot_0,-1.946,-2.570
1789229907,988994070,25.005,robot_1,-0.003,-1.889
1789229907,989041782,25.005,robot_2,-1.321,2.717
1789229908,195157696,25.211,robot_0,-1.995,-2.610
1789229908,195241819,25.211,robot_1,-0.062,-1.867
1789229908,195293265,25.211,robot_2,-1.371,2.755
1789229908,415564626,25.431,robot_0,-2.066,-2.670
1789229908,416077495,25.432,robot_1,-0.138,-1.838
1789229908,416123170,25.432,robot_2,-1.445,2.811
1789229908,614482565,25.630,robot_0,-2.119,-2.714
1789229908,614563353,25.630,robot_1,-0.144,-1.837
1789229908,614615703,25.630,robot_2,-1.500,2.852
1789229908,844164044,25.860,robot_0,-2.190,-2.773
1789229908,844266249,25.860,robot_1,-0.231,-1.820
1789229908,844320812,25.860,robot_2,-1.574,2.908
1789229909,58175075,26.074,robot_0,-2.229,-2.805
1789229909,58270429,26.074,robot_1,-0.308,-1.807
1789229909,58326009,26.074,robot_2,-1.614,2.939
1789229909,286286369,26.302,robot_0,-2.229,-2.805
1789229909,286390280,26.302,robot_1,-0.411,-1.789
1789229909,286446112,26.302,robot_2,-1.624,2.943
1789229909,499048324,26.515,robot_0,-2.230,-2.805
1789229909,499137555,26.515,robot_1,-0.416,-1.788
1789229909,499183540,26.515,robot_2,-1.705,2.968
1789229909,714766283,26.731,robot_0,-2.230,-2.805
1789229909,714855824,26.731,robot_1,-0.416,-1.788
1789229909,714901328,26.731,robot_2,-1.774,2.987
1789229909,919354951,26.935,robot_0,-2.230,-2.805
1789229909,919452453,26.935,robot_1,-0.416,-1.787
1789229909,919499346,26.935,robot_2,-1.846,3.007
1789229910,131125214,27.147,robot_0,-2.231,-2.805
1789229910,131226416,27.147,robot_1,-0.416,-1.787
1789229910,131273210,27.147,robot_2,-1.922,3.027
1789229910,334324449,27.350,robot_0,-2.231,-2.805
1789229910,334451904,27.350,robot_1,-0.417,-1.787
1789229910,334511742,27.350,robot_2,-1.994,3.047
