stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229887,168908543,robot_0,36,1.000,0.000,1.500,0.500
1789229887,168945534,robot_0,37,1.000,1.000,1.500,1.500
1789229887,168975427,robot_0,44,2.000,0.000,2.500,0.500
1789229887,169000733,robot_0,45,2.000,1.000,2.500,1.500
1789229887,169059940,robot_1,25,0.000,-3.000,0.500,-2.500
1789229887,169084227,robot_1,26,0.000,-2.000,0.500,-1.500
1789229887,169109107,robot_1,33,1.000,-3.000,1.500,-2.500
1789229887,169132055,robot_1,34,1.000,-2.000,1.500,-1.500
1789229887,169187186,robot_2,21,-1.000,1.000,-0.500,1.500
1789229887,169216221,robot_2,28,0.000,0.000,0.500,0.500
1789229887,169239795,robot_2,29,0.000,1.000,0.500,1.500
1789229895,102851968,robot_0,35,1.000,-1.000,1.500,-0.500
1789229895,102943813,robot_1,41,2.000,-3.000,2.500,-2.500
1789229895,319132444,robot_1,42,2.000,-2.000,2.500,-1.500
1789229896,175566390,robot_0,27,0.000,-1.000,0.500,-0.500
1789229899,544185145,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229899,954715444,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229903,133547576,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229903,337401703,robot_2,22,-1.000,2.000,-0.500,2.500
1789229903,337431409,robot_2,30,0.000,2.000,0.500,2.500
1789229903,747489257,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229903,747532671,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229905,890283060,robot_2,14,-2.000,2.000,-1.500,2.500
1789229907,158487912,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229907,779733350,robot_2,15,-2.000,3.000,-1.500,3.500
1789229908,415977111,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229908,416039355,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229909,499218509,robot_2,6,-3.000,2.000,-2.500,2.500
1789229909,499248536,robot_2,7,-3.000,3.000,-2.500,3.500
1789229921,803340845,robot_2,13,-2.000,1.000,-1.500,1.500
1789229926,289826261,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229928,852244727,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229930,747663409,robot_1,4,-3.000,0.000,-2.500,0.500
1789229932,850619052,robot_2,43,2.000,-1.000,2.500,-0.500
1789229934,90439434,robot_1,12,-2.000,0.000,-1.500,0.500
1789229937,708292179,robot_1,20,-1.000,0.000,-0.500,0.500
1789229941,109891274,robot_0,16,-1.000,-4.000,-0.500,-3.500
