time_s,coverage_pct
0.908,0.000
1.410,0.000
1.918,0.000
2.409,0.000
2.914,0.000
3.420,0.000
3.918,0.000
4.415,22.917
4.929,22.917
5.417,22.917
5.918,22.917
6.411,22.917
6.909,22.917
7.409,22.917
7.908,22.917
8.408,22.917
8.908,22.917
9.408,22.917
9.908,22.917
10.411,22.917
10.917,22.917
11.411,22.917
11.921,22.917
12.412,29.167
12.916,29.167
13.417,31.250
13.924,31.250
14.415,31.250
14.914,31.250
15.409,31.250
15.925,31.250
16.410,31.250
16.919,33.333
17.416,35.417
17.916,35.417
18.409,35.417
18.908,35.417
19.416,35.417
19.908,35.417
20.409,41.667
20.910,45.833
21.408,45.833
21.909,45.833
22.414,45.833
22.921,47.917
23.408,47.917
23.910,47.917
24.410,50.000
24.914,52.083
25.416,52.083
25.915,56.250
26.417,56.250
26.908,60.417
27.410,60.417
27.910,60.417
28.410,60.417
28.923,60.417
29.408,60.417
29.915,60.417
30.421,60.417
30.921,60.417
31.408,60.417
31.912,60.417
32.425,60.417
32.909,60.417
33.408,60.417
33.909,60.417
34.417,60.417
34.909,60.417
35.411,60.417
35.909,60.417
36.414,60.417
36.913,60.417
37.414,60.417
37.918,60.417
38.413,60.417
38.910,62.500
39.408,62.500
39.911,62.500
40.416,62.500
40.911,62.500
41.415,62.500
41.916,62.500
42.412,62.500
42.923,62.500
43.433,64.583
43.929,64.583
44.417,64.583
44.908,64.583
45.408,64.583
45.909,66.667
46.411,66.667
46.919,66.667
47.408,66.667
47.911,68.750
48.413,68.750
48.908,68.750
49.418,68.750
49.910,70.833
50.427,70.833
50.908,70.833
51.416,72.917
51.913,72.917
52.411,72.917
52.912,72.917
53.409,72.917
53.918,72.917
54.408,72.917
54.908,75.000
55.410,75.000
55.909,75.000
56.408,75.000
56.908,75.000
57.421,75.000
57.909,75.000
58.409,77.083
58.925,77.083
59.375,77.083
