stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788166720,46601649,2.029,robot_0,-3.313,1.900
1788166720,46719311,2.029,robot_1,0.265,2.936
1788166720,46763199,2.030,robot_2,-1.889,2.435
1788166721,655888455,3.639,robot_0,-3.313,1.900
1788166721,655925392,3.639,robot_1,0.265,2.936
1788166721,655939589,3.639,robot_2,-1.889,2.435
1788166721,856511047,3.839,robot_0,-3.337,1.917
1788166721,856557113,3.839,robot_1,0.265,2.936
1788166721,856578385,3.839,robot_2,-1.919,2.437
1788166722,75949693,4.059,robot_0,-3.391,1.956
1788166722,75983777,4.059,robot_1,0.267,2.945
1788166722,75998832,4.059,robot_2,-1.985,2.440
1788166722,286192986,4.269,robot_0,-3.442,1.992
1788166722,286242336,4.269,robot_1,0.282,3.002
1788166722,286266027,4.269,robot_2,-2.048,2.443
1788166722,486446044,4.469,robot_0,-3.491,2.027
1788166722,486473306,4.469,robot_1,0.289,3.022
1788166722,486487143,4.469,robot_2,-2.108,2.445
1788166722,706059011,4.689,robot_0,-3.545,2.065
1788166722,706094657,4.689,robot_1,0.288,3.022
1788166722,706110474,4.689,robot_2,-2.174,2.448
1788166722,906703967,4.889,robot_0,-3.571,2.083
1788166722,906759189,4.890,robot_1,0.314,3.058
1788166722,906788021,4.890,robot_2,-2.234,2.451
1788166723,125825118,5.109,robot_0,-3.601,2.099
1788166723,125858612,5.109,robot_1,0.357,3.108
1788166723,125873048,5.109,robot_2,-2.300,2.454
1788166723,337084174,5.320,robot_0,-3.656,2.129
1788166723,337175622,5.320,robot_1,0.398,3.156
1788166723,337206382,5.320,robot_2,-2.363,2.457
1788166723,555834566,5.539,robot_0,-3.714,2.161
1788166723,555879094,5.539,robot_1,0.441,3.205
1788166723,555890465,5.539,robot_2,-2.429,2.460
1788166723,756436034,5.739,robot_0,-3.766,2.190
1788166723,756467761,5.739,robot_1,0.460,3.227
1788166723,756489328,5.739,robot_2,-2.485,2.463
1788166723,956495577,5.939,robot_0,-3.807,2.212
1788166723,956532245,5.939,robot_1,0.482,3.249
1788166723,956543909,5.939,robot_2,-2.489,2.462
1788166724,166654852,6.149,robot_0,-3.806,2.209
1788166724,166695846,6.149,robot_1,0.526,3.289
1788166724,166710153,6.149,robot_2,-2.484,2.457
1788166724,367542817,6.350,robot_0,-3.804,2.202
1788166724,367617098,6.350,robot_1,0.571,3.330
1788166724,367667933,6.350,robot_2,-2.483,2.449
1788166724,586699372,6.569,robot_0,-3.823,2.194
1788166724,586734406,6.570,robot_1,0.620,3.374
1788166724,586746191,6.570,robot_2,-2.533,2.418
1788166724,796449986,6.779,robot_0,-3.882,2.188
1788166724,796490818,6.779,robot_1,0.656,3.408
1788166724,796512898,6.779,robot_2,-2.587,2.385
1788166725,16397864,6.999,robot_0,-3.889,2.188
1788166725,16434962,6.999,robot_1,0.656,3.408
1788166725,16449768,6.999,robot_2,-2.630,2.360
1788166725,216937097,7.200,robot_0,-3.894,2.187
1788166725,216997688,7.200,robot_1,0.672,3.417
1788166725,217084463,7.200,robot_2,-2.643,2.351
1788166725,417359020,7.400,robot_0,-3.944,2.165
1788166725,417393177,7.400,robot_1,0.726,3.441
1788166725,417404752,7.400,robot_2,-2.691,2.315
1788166725,636550829,7.619,robot_0,-4.003,2.136
1788166725,636595629,7.619,robot_1,0.787,3.465
1788166725,636613201,7.619,robot_2,-2.703,2.306
1788166725,836989242,7.820,robot_0,-4.048,2.112
1788166725,837040471,7.820,robot_1,0.820,3.478
1788166725,837056846,7.820,robot_2,-2.740,2.272
1788166726,37146993,8.020,robot_0,-4.050,2.111
1788166726,37183903,8.020,robot_1,0.843,3.485
1788166726,37196707,8.020,robot_2,-2.768,2.245
1788166726,237402849,8.220,robot_0,-4.050,2.112
1788166726,237443279,8.220,robot_1,0.899,3.500
1788166726,237458246,8.220,robot_2,-2.782,2.229
1788166726,457369888,8.440,robot_0,-4.050,2.112
1788166726,457405671,8.440,robot_1,0.906,3.502
1788166726,457417848,8.440,robot_2,-2.824,2.178
1788166726,661060928,8.644,robot_0,-4.051,2.112
1788166726,661097877,8.644,robot_1,0.911,3.503
1788166726,661110157,8.644,robot_2,-2.862,2.132
1788166726,867643149,8.850,robot_0,-4.051,2.112
1788166726,867700196,8.850,robot_1,0.968,3.501
1788166726,867726497,8.851,robot_2,-2.902,2.084
1788166727,87588709,9.070,robot_0,-4.051,2.112
1788166727,87649290,9.070,robot_1,0.994,3.498
1788166727,87675403,9.070,robot_2,-2.944,2.033
1788166727,307318204,9.290,robot_0,-4.052,2.112
1788166727,307380357,9.290,robot_1,0.995,3.499
