time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,9.000
2.598,9.000
3.098,9.000
3.598,9.000
4.098,9.000
4.598,9.000
5.098,9.000
5.599,11.000
6.100,11.000
6.598,11.000
7.098,12.000
7.598,12.000
8.098,12.000
8.598,12.000
9.098,12.000
9.598,12.000
10.098,12.000
10.598,12.000
11.098,13.000
11.598,13.000
12.098,14.000
12.598,15.000
13.098,15.000
13.598,15.000
14.098,15.000
14.598,15.000
15.098,15.000
15.598,15.000
16.098,15.000
16.598,17.000
17.098,21.000
17.598,21.000
18.098,21.000
18.598,21.000
19.098,21.000
19.598,21.000
20.098,22.000
20.598,22.000
21.098,22.000
21.598,22.000
22.098,23.000
22.598,26.000
23.098,26.000
23.598,26.000
24.098,26.000
24.598,26.000
25.098,26.000
25.598,27.000
26.098,27.000
26.598,27.000
27.098,27.000
27.598,27.000
28.098,27.000
28.598,29.000
29.098,29.000
29.598,29.000
30.098,29.000
30.598,29.000
31.098,29.000
31.598,29.000
32.098,29.000
32.598,29.000
33.098,30.000
33.598,30.000
34.098,32.000
34.598,32.000
35.098,32.000
35.598,32.000
36.098,32.000
36.598,32.000
37.098,32.000
37.598,32.000
38.098,32.000
38.598,32.000
39.098,32.000
39.598,32.000
40.098,32.000
40.598,32.000
41.098,32.000
41.598,32.000
42.098,32.000
42.598,32.000
43.098,32.000
43.598,32.000
44.098,32.000
44.598,33.000
45.098,33.000
45.598,33.000
46.098,33.000
46.598,36.000
47.098,36.000
47.598,36.000
48.098,36.000
48.598,36.000
49.098,36.000
49.598,36.000
50.098,36.000
50.598,36.000
51.098,36.000
51.598,37.000
52.098,38.000
52.598,38.000
53.098,38.000
53.598,38.000
54.098,38.000
54.598,38.000
55.098,39.000
55.598,39.000
56.098,39.000
56.598,39.000
57.098,41.000
57.598,41.000
58.098,41.000
58.598,41.000
59.098,41.000
59.598,41.000
60.098,41.000
60.598,42.000
61.098,42.000
61.598,42.000
62.098,42.000
62.598,44.000
63.098,44.000
63.598,44.000
64.098,44.000
64.598,44.000
65.098,44.000
65.598,44.000
66.098,44.000
66.598,44.000
67.098,44.000
67.598,44.000
68.098,44.000
68.598,44.000
69.098,44.000
69.598,44.000
70.098,44.000
70.598,44.000
71.098,44.000
71.598,44.000
72.098,44.000
72.598,44.000
73.098,44.000
73.598,44.000
74.098,44.000
74.598,44.000
75.098,44.000
75.598,44.000
76.098,44.000
76.598,44.000
77.098,44.000
77.598,44.000
78.098,44.000
78.598,44.000
79.098,44.000
79.598,44.000
80.098,44.000
80.598,44.000
81.098,44.000
81.598,44.000
82.098,44.000
82.598,44.000
83.098,44.000
83.598,44.000
84.098,44.000
84.598,44.000
85.098,44.000
85.598,44.000
86.098,44.000
86.598,44.000
87.098,44.000
87.598,44.000
88.098,44.000
88.598,44.000
89.098,44.000
89.598,44.000
90.098,44.000
90.598,44.000
91.098,44.000
91.598,44.000
92.098,44.000
92.598,44.000
93.098,44.000
93.598,44.000
94.098,44.000
94.598,44.000
95.098,44.000
95.598,44.000
96.098,44.000
96.598,44.000
97.098,44.000
97.598,44.000
98.098,44.000
98.598,44.000
99.098,44.000
99.598,45.000
100.098,45.000
100.598,45.000
101.098,45.000
101.598,45.000
102.098,45.000
102.598,45.000
103.098,45.000
103.598,45.000
104.098,45.000
104.598,45.000
105.098,45.000
105.598,45.000
106.098,45.000
106.598,45.000
107.098,45.000
107.598,45.000
108.098,45.000
108.598,45.000
109.098,45.000
109.598,45.000
110.099,45.000
110.598,45.000
111.100,45.000
111.599,45.000
112.099,45.000
112.599,45.000
113.099,45.000
113.598,45.000
114.099,45.000
114.599,45.000
115.099,45.000
115.600,45.000
116.099,45.000
116.599,45.000
117.099,45.000
117.599,45.000
118.100,45.000
118.599,45.000
119.099,45.000
119.599,45.000
120.099,45.000
120.599,45.000
121.099,45.000
121.599,45.000
122.100,45.000
122.598,47.000
123.099,47.000
123.598,47.000
124.098,47.000
124.599,47.000
125.099,47.000
125.599,47.000
126.099,47.000
126.599,47.000
127.099,47.000
127.600,47.000
128.099,47.000
128.600,47.000
129.099,47.000
129.599,47.000
130.100,47.000
130.599,47.000
131.099,47.000
131.600,47.000
132.100,47.000
132.598,47.000
133.099,47.000
133.598,47.000
134.098,47.000
134.599,47.000
135.099,47.000
135.599,47.000
136.099,47.000
136.598,47.000
137.099,47.000
137.598,47.000
138.100,47.000
138.599,47.000
139.098,47.000
139.599,47.000
140.099,47.000
140.599,47.000
141.098,47.000
141.600,47.000
142.100,47.000
142.599,47.000
143.098,47.000
143.599,47.000
144.099,47.000
144.599,47.000
145.099,47.000
145.599,47.000
146.099,47.000
146.598,47.000
147.099,47.000
147.599,47.000
148.098,47.000
148.598,47.000
149.098,47.000
149.598,47.000
150.098,47.000
150.598,47.000
151.098,47.000
151.598,47.000
152.098,47.000
152.598,47.000
153.098,47.000
153.598,47.000
154.098,47.000
154.598,47.000
155.098,47.000
155.598,47.000
156.098,47.000
156.598,47.000
157.098,47.000
157.598,47.000
158.098,47.000
158.598,47.000
159.098,47.000
159.598,47.000
160.098,49.000
160.598,49.000
161.098,49.000
161.598,49.000
162.098,49.000
162.598,49.000
163.098,49.000
163.598,49.000
164.098,49.000
164.598,49.000
165.098,49.000
165.598,49.000
166.098,49.000
166.598,49.000
167.098,49.000
167.598,49.000
168.098,49.000
168.598,49.000
169.098,49.000
169.598,49.000
170.098,49.000
170.598,49.000
171.098,49.000
171.598,49.000
172.098,49.000
172.598,49.000
173.098,49.000
173.598,49.000
174.098,49.000
174.598,49.000
175.098,49.000
175.598,49.000
176.098,49.000
176.598,49.000
177.098,49.000
177.598,49.000
178.098,49.000
178.598,49.000
179.098,49.000
179.598,49.000
180.098,49.000
180.598,49.000
181.098,49.000
