elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.053,robot_2,EV_search_color,EV_path_clear,CLEAR
25.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.540,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.842,robot_2,EV_search_color,EV_path_clear,CLEAR
25.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.235,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.733,robot_2,EV_search_color,EV_path_clear,CLEAR
26.835,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.649,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.834,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
31.071,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
31.228,robot_2,EV_search_color,EV_path_clear,CLEAR
31.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.644,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
31.764,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.830,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.534,robot_2,EV_move_forward,EV_blue_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.027,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.824,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.448,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.731,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.461,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.153,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
41.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
44.743,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.233,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.538,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.852,robot_2,EV_search_color,EV_path_clear,CLEAR
46.047,robot_2,EV_search_color,EV_path_clear,CLEAR
46.152,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.453,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
46.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.949,robot_2,EV_search_color,EV_path_clear,CLEAR
47.054,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
47.351,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
47.645,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.946,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
48.249,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
48.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.765,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.236,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.444,robot_2,EV_search_color,EV_path_clear,CLEAR
49.653,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.929,robot_2,EV_search_color,EV_path_clear,CLEAR
50.051,robot_2,EV_search_color,EV_path_clear,CLEAR
50.264,robot_2,EV_search_color,EV_path_clear,CLEAR
50.437,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.043,robot_2,EV_search_color,EV_path_clear,CLEAR
51.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.461,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.955,robot_2,EV_search_color,EV_path_clear,CLEAR
52.136,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.651,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.950,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
53.241,robot_2,EV_search_color,EV_path_clear,CLEAR
53.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.938,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.446,robot_2,EV_search_color,EV_path_clear,CLEAR
54.557,robot_2,EV_search_color,EV_path_clear,CLEAR
54.740,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
54.932,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
55.150,robot_2,EV_search_color,EV_path_clear,CLEAR
55.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.851,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.451,robot_2,EV_search_color,EV_path_clear,CLEAR
56.647,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.229,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.434,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.727,robot_2,EV_search_color,EV_path_clear,CLEAR
57.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.230,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
58.445,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
58.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.947,robot_2,EV_search_color,EV_path_clear,CLEAR
59.055,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
59.345,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
59.464,robot_2,EV_search_color,EV_path_clear,CLEAR
59.649,robot_2,EV_search_color,EV_path_clear,CLEAR
59.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.072,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
60.337,robot_2,EV_search_color,EV_path_clear,CLEAR
60.542,robot_2,EV_search_color,EV_path_clear,CLEAR
60.757,robot_2,EV_search_color,EV_path_clear,CLEAR
60.936,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
61.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.449,robot_2,EV_search_color,EV_path_clear,CLEAR
61.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.938,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.228,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.744,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
63.029,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.553,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
63.750,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
63.953,robot_2,EV_search_color,EV_path_clear,CLEAR
64.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.647,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.547,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.742,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.042,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
66.240,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
66.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.054,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
67.348,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
67.643,robot_2,EV_search_color,EV_path_clear,CLEAR
67.833,robot_2,EV_search_color,EV_path_clear,CLEAR
68.052,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
68.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.857,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
72.670,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
72.937,robot_2,EV_search_color,EV_path_clear,CLEAR
73.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.455,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.661,robot_2,EV_search_color,EV_path_clear,CLEAR
73.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.057,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
74.340,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
74.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.847,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.452,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.656,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.729,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.943,robot_2,EV_search_color,EV_path_clear,CLEAR
77.134,robot_2,EV_search_color,EV_path_clear,CLEAR
77.346,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
77.650,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
77.835,robot_2,EV_search_color,EV_path_clear,CLEAR
78.050,robot_2,EV_search_color,EV_path_clear,CLEAR
78.235,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
78.531,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
78.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.139,robot_2,EV_search_color,EV_path_clear,CLEAR
79.358,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.155,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
80.450,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
80.743,robot_2,EV_search_color,EV_path_clear,CLEAR
80.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.052,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
81.337,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
81.532,robot_2,EV_search_color,EV_path_clear,CLEAR
81.738,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
82.043,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
82.340,robot_2,EV_search_color,EV_path_clear,CLEAR
82.535,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.839,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.048,robot_2,EV_search_color,EV_path_clear,CLEAR
83.245,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
83.459,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
83.745,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.034,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.247,robot_2,EV_search_color,EV_path_clear,CLEAR
84.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.927,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.246,robot_2,EV_search_color,EV_path_clear,CLEAR
85.430,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.644,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.362,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
86.465,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
86.636,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.140,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
87.328,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
87.550,robot_2,EV_search_color,EV_path_clear,CLEAR
87.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.958,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.638,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.859,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.034,robot_2,EV_search_color,EV_path_clear,CLEAR
89.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.734,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.940,robot_2,EV_search_color,EV_path_clear,CLEAR
90.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.364,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
90.637,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
90.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.250,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.449,robot_2,EV_search_color,EV_path_clear,CLEAR
91.643,robot_2,EV_search_color,EV_path_clear,CLEAR
91.829,robot_2,EV_search_color,EV_path_clear,CLEAR
92.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.334,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.830,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.143,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.452,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.052,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.343,robot_2,EV_search_color,EV_path_clear,CLEAR
94.471,robot_2,EV_search_color,EV_path_clear,CLEAR
94.639,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.654,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.236,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.868,robot_2,EV_search_color,EV_path_clear,CLEAR
97.054,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.343,robot_2,EV_search_color,EV_path_clear,CLEAR
97.550,robot_2,EV_search_color,EV_path_clear,CLEAR
97.754,robot_2,EV_search_color,EV_path_clear,CLEAR
97.940,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.230,robot_2,EV_search_color,EV_path_clear,CLEAR
98.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.733,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.241,robot_2,EV_search_color,EV_path_clear,CLEAR
99.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.552,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
99.840,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
100.140,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.432,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.753,robot_2,EV_search_color,EV_path_clear,CLEAR
100.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.242,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.542,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.060,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
102.245,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.034,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.355,robot_2,EV_search_color,EV_path_clear,CLEAR
103.543,robot_2,EV_search_color,EV_path_clear,CLEAR
103.661,robot_2,EV_search_color,EV_path_clear,CLEAR
103.844,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.933,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.631,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.851,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.140,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
109.927,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
110.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.447,robot_2,EV_search_color,EV_path_clear,CLEAR
110.638,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
110.853,robot_2,EV_search_color,EV_path_clear,CLEAR
110.958,robot_2,EV_search_color,EV_path_clear,CLEAR
111.154,robot_2,EV_search_color,EV_path_clear,CLEAR
111.335,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.555,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
111.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.129,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.369,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
112.632,robot_2,EV_search_color,EV_path_clear,CLEAR
112.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.030,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.546,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.040,robot_2,EV_search_color,EV_path_clear,CLEAR
114.242,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
114.538,robot_2,EV_search_color,EV_path_clear,CLEAR
114.732,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.073,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
115.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.653,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
119.530,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
119.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.031,robot_2,EV_search_color,EV_path_clear,CLEAR
120.235,robot_2,EV_search_color,EV_path_clear,CLEAR
120.446,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
120.724,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.931,robot_2,EV_search_color,EV_path_clear,CLEAR
121.156,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.447,robot_2,EV_search_color,EV_path_clear,CLEAR
121.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.839,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
122.046,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
122.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.556,robot_2,EV_search_color,EV_path_clear,CLEAR
122.660,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
122.855,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
123.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.429,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.746,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
123.937,robot_2,EV_search_color,EV_path_clear,CLEAR
124.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.341,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
124.528,robot_2,EV_search_color,EV_path_clear,CLEAR
124.734,robot_2,EV_search_color,EV_path_clear,CLEAR
124.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.144,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
125.247,robot_2,EV_search_color,EV_path_clear,CLEAR
125.429,robot_2,EV_search_color,EV_path_clear,CLEAR
