elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
47.964,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.240,robot_1,EV_search_color,EV_path_clear,CLEAR
48.356,robot_1,EV_search_color,EV_path_clear,CLEAR
48.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.761,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
49.073,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
49.358,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.576,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
49.762,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
50.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.464,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
50.654,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
50.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.172,robot_1,EV_search_color,EV_path_clear,CLEAR
51.344,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.556,robot_1,EV_search_color,EV_path_clear,CLEAR
51.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.278,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.064,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
53.359,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.866,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.172,robot_1,EV_search_color,EV_path_clear,CLEAR
54.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.857,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.150,robot_1,EV_search_color,EV_path_clear,CLEAR
55.347,robot_1,EV_search_color,EV_path_clear,CLEAR
55.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.772,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
56.046,robot_1,EV_search_color,EV_path_clear,CLEAR
56.262,robot_1,EV_search_color,EV_path_clear,CLEAR
56.436,robot_1,EV_search_color,EV_path_clear,CLEAR
56.552,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
56.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
56.949,robot_1,EV_move_backward,EV_obstacle_front,CORNER
57.156,robot_1,EV_u_turn,EV_obstacle_front,CORNER
60.954,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
61.154,robot_1,EV_search_color,EV_path_clear,CLEAR
61.368,robot_1,EV_search_color,EV_path_clear,CLEAR
61.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.741,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
61.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.369,robot_1,EV_search_color,EV_path_clear,CLEAR
62.477,robot_1,EV_search_color,EV_path_clear,CLEAR
62.653,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.455,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
63.661,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
63.957,robot_1,EV_search_color,EV_path_clear,CLEAR
64.144,robot_1,EV_search_color,EV_path_clear,CLEAR
64.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.559,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.156,robot_1,EV_search_color,EV_path_clear,CLEAR
65.290,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
69.056,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
69.342,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.661,robot_1,EV_search_color,EV_path_clear,CLEAR
69.857,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
70.138,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.572,robot_1,EV_search_color,EV_path_clear,CLEAR
70.749,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.045,robot_1,EV_search_color,EV_path_clear,CLEAR
71.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.545,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.849,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.357,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.663,robot_1,EV_search_color,EV_path_clear,CLEAR
72.848,robot_1,EV_search_color,EV_path_clear,CLEAR
73.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.247,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.861,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.148,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.572,robot_1,EV_search_color,EV_path_clear,CLEAR
74.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.059,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.339,robot_1,EV_search_color,EV_path_clear,CLEAR
75.479,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.756,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.965,robot_1,EV_search_color,EV_path_clear,CLEAR
76.159,robot_1,EV_search_color,EV_path_clear,CLEAR
76.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.649,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.849,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.056,robot_1,EV_search_color,EV_path_clear,CLEAR
77.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.536,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.367,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.151,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
83.039,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
83.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.456,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
83.750,robot_1,EV_search_color,EV_path_clear,CLEAR
83.960,robot_1,EV_search_color,EV_path_clear,CLEAR
84.166,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.950,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.246,robot_1,EV_search_color,EV_path_clear,CLEAR
85.470,robot_1,EV_search_color,EV_path_clear,CLEAR
85.641,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.943,robot_1,EV_search_color,EV_path_clear,CLEAR
86.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.339,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
86.660,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
86.962,robot_1,EV_search_color,EV_path_clear,CLEAR
87.159,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
87.350,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
87.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.143,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.437,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.962,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.561,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
89.846,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
90.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.348,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
90.560,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
90.852,robot_1,EV_search_color,EV_path_clear,CLEAR
91.074,robot_1,EV_search_color,EV_path_clear,CLEAR
91.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.442,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.778,robot_1,EV_search_color,EV_path_clear,CLEAR
91.967,robot_1,EV_search_color,EV_path_clear,CLEAR
92.150,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.553,robot_1,EV_search_color,EV_path_clear,CLEAR
92.665,robot_1,EV_search_color,EV_path_clear,CLEAR
92.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.144,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.365,robot_1,EV_search_color,EV_path_clear,CLEAR
93.540,robot_1,EV_search_color,EV_path_clear,CLEAR
93.675,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.939,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.571,robot_1,EV_search_color,EV_path_clear,CLEAR
94.752,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.644,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.544,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.766,robot_1,EV_search_color,EV_path_clear,CLEAR
96.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.249,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.557,robot_1,EV_search_color,EV_path_clear,CLEAR
97.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.941,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.773,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.349,robot_1,EV_search_color,EV_path_clear,CLEAR
99.552,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.174,robot_1,EV_search_color,EV_path_clear,CLEAR
100.371,robot_1,EV_search_color,EV_path_clear,CLEAR
100.556,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.852,robot_1,EV_search_color,EV_path_clear,CLEAR
101.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.252,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
105.057,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
105.148,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.065,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.254,robot_1,EV_search_color,EV_path_clear,CLEAR
108.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.872,robot_1,EV_search_color,EV_path_clear,CLEAR
109.061,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
109.367,robot_1,EV_search_color,EV_path_clear,CLEAR
109.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.771,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.058,robot_1,EV_search_color,EV_path_clear,CLEAR
110.239,robot_1,EV_search_color,EV_path_clear,CLEAR
110.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.655,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.968,robot_1,EV_search_color,EV_path_clear,CLEAR
111.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.447,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
111.753,robot_1,EV_search_color,EV_path_clear,CLEAR
111.863,robot_1,EV_search_color,EV_path_clear,CLEAR
112.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.548,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.844,robot_1,EV_search_color,EV_path_clear,CLEAR
113.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.337,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.661,robot_1,EV_search_color,EV_path_clear,CLEAR
113.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.367,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
118.168,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.448,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
118.643,robot_1,EV_search_color,EV_path_clear,CLEAR
118.763,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
119.047,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
119.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.554,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
119.852,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
120.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.261,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
120.559,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
120.753,robot_1,EV_search_color,EV_path_clear,CLEAR
120.943,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.150,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
121.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.860,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
122.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
