stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223549,786957340,20.089,robot_0,-0.729,1.816
1789223549,787068925,20.089,robot_2,-1.960,2.098
1789223549,787127858,20.089,robot_1,1.889,-2.241
1789223550,5795752,20.308,robot_0,-0.701,1.780
1789223550,5886688,20.308,robot_2,-1.960,2.098
1789223550,5931255,20.308,robot_1,1.889,-2.241
1789223550,224714764,20.527,robot_0,-0.679,1.752
1789223550,224823260,20.527,robot_2,-1.960,2.098
1789223550,224881996,20.527,robot_1,1.889,-2.241
1789223550,444384098,20.747,robot_0,-0.644,1.707
1789223550,450462664,20.753,robot_2,-1.961,2.098
1789223550,450557290,20.753,robot_1,1.889,-2.240
1789223550,651644046,20.954,robot_0,-0.624,1.682
1789223550,651728914,20.954,robot_2,-1.961,2.098
1789223550,651780006,20.954,robot_1,1.889,-2.240
1789223550,868457637,21.171,robot_0,-0.612,1.668
1789223550,868548784,21.171,robot_2,-1.961,2.098
1789223550,868611870,21.171,robot_1,1.889,-2.240
1789223551,79447851,21.382,robot_0,-0.597,1.650
1789223551,79534222,21.382,robot_2,-1.962,2.098
1789223551,86003046,21.388,robot_1,1.889,-2.240
1789223551,290563367,21.606,robot_0,-0.597,1.650
1789223551,303579765,21.606,robot_2,-1.962,2.097
1789223551,303651918,21.606,robot_1,1.888,-2.239
1789223551,514514821,21.817,robot_0,-0.597,1.650
1789223551,514632408,21.817,robot_2,-1.962,2.097
1789223551,514696962,21.817,robot_1,1.888,-2.239
1789223551,699599220,22.002,robot_0,-0.597,1.650
1789223551,699693945,22.002,robot_2,-1.962,2.097
1789223551,699743884,22.002,robot_1,1.888,-2.239
1789223551,913132790,22.215,robot_0,-0.597,1.650
1789223551,913227669,22.215,robot_2,-1.962,2.097
1789223551,913283169,22.215,robot_1,1.888,-2.239
1789223552,117882153,22.420,robot_0,-0.597,1.649
1789223552,117971164,22.420,robot_2,-1.962,2.096
1789223552,118012070,22.420,robot_1,1.886,-2.252
1789223552,352599171,22.655,robot_0,-0.597,1.649
1789223552,352678578,22.655,robot_2,-1.962,2.096
1789223552,352728353,22.655,robot_1,1.883,-2.282
1789223552,555318663,22.857,robot_0,-0.597,1.648
1789223552,555406021,22.858,robot_2,-1.956,2.096
1789223552,555461500,22.858,robot_1,1.877,-2.317
1789223552,775849471,23.078,robot_0,-0.597,1.648
1789223552,775932039,23.078,robot_2,-1.917,2.100
1789223552,775980005,23.078,robot_1,1.867,-2.352
1789223552,987479753,23.290,robot_0,-0.597,1.648
1789223552,987561396,23.303,robot_2,-1.866,2.106
1789223553,1294265,23.303,robot_1,1.849,-2.399
1789223553,235461226,23.538,robot_0,-0.597,1.647
1789223553,235542528,23.538,robot_2,-1.789,2.115
1789223553,235599667,23.538,robot_1,1.820,-2.472
1789223553,448581288,23.751,robot_0,-0.597,1.647
1789223553,448666084,23.751,robot_2,-1.732,2.121
1789223553,448712200,23.751,robot_1,1.801,-2.520
1789223553,662795381,23.965,robot_0,-0.596,1.647
1789223553,662871766,23.965,robot_2,-1.672,2.128
1789223553,662916678,23.965,robot_1,1.799,-2.524
1789223553,910442427,24.213,robot_0,-0.596,1.647
1789223553,910526375,24.213,robot_2,-1.610,2.136
1789223553,910564411,24.218,robot_1,1.799,-2.524
1789223554,121822771,24.424,robot_0,-0.596,1.647
1789223554,121903124,24.424,robot_2,-1.571,2.140
1789223554,121949101,24.424,robot_1,1.775,-2.552
1789223554,327246545,24.629,robot_0,-0.595,1.647
1789223554,327326132,24.629,robot_2,-1.551,2.142
1789223554,327372151,24.629,robot_1,1.769,-2.559
1789223554,556174841,24.858,robot_0,-0.595,1.647
1789223554,556269269,24.858,robot_2,-1.551,2.142
1789223554,556312315,24.858,robot_1,1.758,-2.565
1789223554,772476505,25.075,robot_0,-0.598,1.663
1789223554,772556323,25.075,robot_2,-1.551,2.142
1789223554,772605910,25.075,robot_1,1.709,-2.591
1789223555,5496445,25.308,robot_0,-0.607,1.706
1789223555,5597150,25.308,robot_2,-1.551,2.141
1789223555,5637461,25.308,robot_1,1.649,-2.619
1789223555,234475233,25.537,robot_0,-0.614,1.743
1789223555,234582132,25.537,robot_2,-1.551,2.141
1789223555,234624926,25.537,robot_1,1.617,-2.633
1789223555,420546847,25.723,robot_0,-0.621,1.812
1789223555,421149976,25.723,robot_2,-1.550,2.141
1789223555,421197738,25.723,robot_1,1.605,-2.637
1789223555,648454372,25.951,robot_0,-0.625,1.869
1789223555,648542476,25.951,robot_2,-1.550,2.140
1789223555,648596058,25.951,robot_1,1.551,-2.653
1789223555,862779867,26.165,robot_0,-0.628,1.917
1789223555,862864822,26.165,robot_2,-1.550,2.140
1789223555,862911243,26.165,robot_1,1.504,-2.665
1789223556,65287265,26.367,robot_0,-0.632,1.971
1789223556,65363273,26.367,robot_2,-1.550,2.140
1789223556,65402786,26.368,robot_1,1.482,-2.671
1789223556,273804149,26.576,robot_0,-0.635,2.018
1789223556,273885006,26.576,robot_2,-1.549,2.140
1789223556,273929864,26.576,robot_1,1.480,-2.672
1789223556,480806772,26.783,robot_0,-0.640,2.090
1789223556,480883789,26.783,robot_2,-1.549,2.140
1789223556,480922096,26.783,robot_1,1.416,-2.677
1789223556,683260974,26.985,robot_0,-0.643,2.140
1789223556,683341308,26.985,robot_2,-1.548,2.139
1789223556,683375563,26.985,robot_1,1.362,-2.680
1789223556,887155230,27.189,robot_0,-0.646,2.165
1789223556,887260425,27.189,robot_2,-1.548,2.140
1789223556,887296419,27.189,robot_1,1.306,-2.682
1789223557,111457479,27.414,robot_0,-0.652,2.225
1789223557,111556210,27.414,robot_2,-1.548,2.140
1789223557,111606523,27.414,robot_1,1.262,-2.684
1789223557,339736529,27.642,robot_0,-0.658,2.275
1789223557,339831545,27.642,robot_2,-1.547,2.140
1789223557,339874575,27.642,robot_1,1.251,-2.684
1789223557,543523050,27.846,robot_0,-0.658,2.277
1789223557,543624236,27.846,robot_2,-1.547,2.140
1789223557,543666595,27.846,robot_1,1.195,-2.680
1789223557,756264578,28.058,robot_0,-0.661,2.287
1789223557,756353236,28.058,robot_2,-1.547,2.140
1789223557,756397263,28.064,robot_1,1.135,-2.675
1789223557,978251559,28.280,robot_0,-0.678,2.330
1789223557,978344637,28.280,robot_2,-1.546,2.141
1789223557,978385281,28.280,robot_1,1.110,-2.672
1789223558,179805806,28.482,robot_0,-0.699,2.373
1789223558,179887428,28.482,robot_2,-1.546,2.141
1789223558,179930265,28.482,robot_1,1.101,-2.671
1789223558,392884988,28.695,robot_0,-0.720,2.416
1789223558,392984508,28.695,robot_2,-1.546,2.141
1789223558,393028663,28.695,robot_1,1.056,-2.662
1789223558,599983862,28.902,robot_0,-0.731,2.440
1789223558,600063291,28.902,robot_2,-1.546,2.142
1789223558,600102010,28.902,robot_1,1.027,-2.656
1789223558,820168543,29.122,robot_0,-0.734,2.445
1789223558,820250007,29.122,robot_2,-1.546,2.142
1789223558,820292122,29.122,robot_1,0.963,-2.641
1789223559,43398086,29.346,robot_0,-0.759,2.482
1789223559,43482316,29.346,robot_2,-1.547,2.142
1789223559,43527437,29.346,robot_1,0.914,-2.630
1789223559,297607091,29.600,robot_0,-0.768,2.493
1789223559,297699093,29.600,robot_2,-1.572,2.140
1789223559,297737940,29.600,robot_1,0.905,-2.628
1789223559,516075449,29.818,robot_0,-0.804,2.535
1789223559,516147531,29.823,robot_2,-1.633,2.130
1789223559,521442217,29.824,robot_1,0.864,-2.616
1789223559,728165320,30.030,robot_0,-0.830,2.563
1789223559,728242470,30.030,robot_2,-1.660,2.124
1789223559,728288323,30.030,robot_1,0.810,-2.599
1789223559,951050961,30.253,robot_0,-0.843,2.578
1789223559,951125469,30.253,robot_2,-1.709,2.113
1789223559,951168530,30.253,robot_1,0.782,-2.590
1789223560,165614082,30.468,robot_0,-0.872,2.605
1789223560,165691265,30.468,robot_2,-1.715,2.112
1789223560,165750719,30.468,robot_1,0.756,-2.580
1789223560,379226802,30.681,robot_0,-0.914,2.643
1789223560,379315443,30.681,robot_2,-1.715,2.112
1789223560,379367315,30.681,robot_1,0.704,-2.558
1789223560,580358602,30.882,robot_0,-0.923,2.652
1789223560,580447449,30.883,robot_2,-1.719,2.110
1789223560,580503125,30.883,robot_1,0.668,-2.543
1789223560,793975773,31.096,robot_0,-0.959,2.682
1789223560,794064150,31.096,robot_2,-1.764,2.079
1789223560,794107711,31.096,robot_1,0.649,-2.535
1789223561,25209318,31.327,robot_0,-0.963,2.686
1789223561,25299571,31.327,robot_2,-1.804,2.047
1789223561,25350516,31.327,robot_1,0.649,-2.535
1789223561,245781556,31.548,robot_0,-0.963,2.686
1789223561,245879582,31.548,robot_2,-1.847,2.013
1789223561,245928830,31.548,robot_1,0.647,-2.534
1789223561,447318258,31.749,robot_0,-0.971,2.689
1789223561,447412889,31.750,robot_2,-1.852,2.008
1789223561,447463918,31.750,robot_1,0.611,-2.498
1789223561,649092305,31.951,robot_0,-1.002,2.699
1789223561,649176603,31.951,robot_2,-1.853,2.009
1789223561,649226025,31.951,robot_1,0.592,-2.477
1789223561,868219813,32.170,robot_0,-1.057,2.712
1789223561,868378202,32.170,robot_2,-1.868,1.987
1789223561,868432384,32.171,robot_1,0.568,-2.446
1789223562,85470506,32.388,robot_0,-1.071,2.715
1789223562,85562740,32.388,robot_2,-1.902,1.934
1789223562,85625685,32.388,robot_1,0.536,-2.393
1789223562,310075277,32.612,robot_0,-1.089,2.717
1789223562,310169734,32.612,robot_2,-1.922,1.900
1789223562,310224481,32.612,robot_1,0.518,-2.361
1789223562,510360592,32.812,robot_0,-1.137,2.719
1789223562,510456983,32.813,robot_2,-1.941,1.866
1789223562,510514766,32.813,robot_1,0.504,-2.332
1789223562,714027646,33.016,robot_0,-1.179,2.719
1789223562,714121092,33.016,robot_2,-1.957,1.837
1789223562,714167826,33.016,robot_1,0.492,-2.307
1789223562,941683669,33.244,robot_0,-1.230,2.720
1789223562,941776187,33.244,robot_2,-1.962,1.828
1789223562,941831627,33.244,robot_1,0.472,-2.261
1789223563,167347663,33.469,robot_0,-1.296,2.721
1789223563,167431593,33.470,robot_2,-1.986,1.776
1789223563,167481501,33.470,robot_1,0.451,-2.215
1789223563,379883237,33.682,robot_0,-1.347,2.721
1789223563,379988252,33.682,robot_2,-1.987,1.773
1789223563,380029982,33.682,robot_1,0.437,-2.184
1789223563,588750675,33.891,robot_0,-1.402,2.722
1789223563,588829404,33.891,robot_2,-1.990,1.761
1789223563,588876091,33.891,robot_1,0.417,-2.141
1789223563,816305368,34.118,robot_0,-1.416,2.722
1789223563,816389799,34.118,robot_2,-2.001,1.695
1789223563,816438870,34.119,robot_1,0.387,-2.079
1789223564,31560626,34.334,robot_0,-1.464,2.718
1789223564,31636177,34.334,robot_2,-2.005,1.664
1789223564,31681831,34.334,robot_1,0.366,-2.032
1789223564,243955721,34.546,robot_0,-1.481,2.716
1789223564,244034091,34.546,robot_2,-2.008,1.632
1789223564,244073862,34.546,robot_1,0.348,-1.995
1789223564,454373647,34.756,robot_0,-1.481,2.716
1789223564,454451745,34.757,robot_2,-2.008,1.632
1789223564,454493736,34.757,robot_1,0.332,-1.963
1789223564,663465399,34.966,robot_0,-1.481,2.716
1789223564,663541418,34.966,robot_2,-2.006,1.614
1789223564,663592886,34.966,robot_1,0.318,-1.936
1789223564,912022303,35.214,robot_0,-1.481,2.717
1789223564,912101974,35.214,robot_2,-1.994,1.547
1789223564,912142836,35.214,robot_1,0.288,-1.878
1789223565,120943238,35.423,robot_0,-1.481,2.717
1789223565,121034845,35.423,robot_2,-1.984,1.503
1789223565,121087058,35.423,robot_1,0.267,-1.838
1789223565,326107278,35.628,robot_0,-1.481,2.717
1789223565,326186421,35.628,robot_2,-1.973,1.456
1789223565,326227200,35.628,robot_1,0.249,-1.803
1789223565,529179656,35.831,robot_0,-1.482,2.718
1789223565,529267210,35.831,robot_2,-1.960,1.398
1789223565,529318843,35.831,robot_1,0.230,-1.767
1789223565,740715508,36.043,robot_0,-1.482,2.718
1789223565,740795696,36.043,robot_2,-1.950,1.355
1789223565,740895933,36.043,robot_1,0.216,-1.741
1789223565,957949186,36.260,robot_0,-1.482,2.718
1789223565,958030653,36.260,robot_2,-1.947,1.341
1789223565,958079150,36.260,robot_1,0.200,-1.711
1789223566,164104405,36.466,robot_0,-1.483,2.718
1789223566,164191167,36.466,robot_2,-1.935,1.304
1789223566,164248389,36.466,robot_1,0.171,-1.659
1789223566,392623935,36.695,robot_0,-1.483,2.718
1789223566,392736791,36.695,robot_2,-1.917,1.269
1789223566,392790555,36.695,robot_1,0.150,-1.620
1789223566,591734181,36.894,robot_0,-1.483,2.718
1789223566,591818454,36.894,robot_2,-1.898,1.237
1789223566,591878121,36.894,robot_1,0.135,-1.593
1789223566,799541245,37.112,robot_0,-1.484,2.718
1789223566,810093604,37.112,robot_2,-1.879,1.211
1789223566,810180078,37.112,robot_1,0.113,-1.552
1789223567,5514614,37.308,robot_0,-1.484,2.717
1789223567,5601770,37.308,robot_2,-1.857,1.188
1789223567,5650139,37.308,robot_1,0.089,-1.510
1789223567,217331784,37.519,robot_0,-1.484,2.717
1789223567,217412093,37.520,robot_2,-1.825,1.158
1789223567,217466901,37.520,robot_1,0.065,-1.465
1789223567,424202792,37.726,robot_0,-1.485,2.717
1789223567,424285741,37.726,robot_2,-1.786,1.126
1789223567,424334421,37.726,robot_1,0.040,-1.421
1789223567,626182503,37.928,robot_0,-1.485,2.717
1789223567,626258794,37.928,robot_2,-1.748,1.096
1789223567,626308513,37.928,robot_1,0.017,-1.379
1789223567,834934674,38.137,robot_0,-1.485,2.716
1789223567,835030277,38.137,robot_2,-1.720,1.073
1789223567,835082923,38.137,robot_1,-0.000,-1.347
1789223568,61795073,38.367,robot_0,-1.479,2.714
1789223568,64692556,38.367,robot_2,-1.661,1.027
1789223568,64758582,38.367,robot_1,-0.034,-1.286
1789223568,268702060,38.571,robot_0,-1.447,2.701
1789223568,268773302,38.571,robot_2,-1.621,0.995
1789223568,268813576,38.571,robot_1,-0.050,-1.256
1789223568,483930572,38.786,robot_0,-1.411,2.685
1789223568,484012484,38.786,robot_2,-1.574,0.958
1789223568,484054757,38.786,robot_1,-0.070,-1.221
1789223568,692362958,38.994,robot_0,-1.380,2.669
1789223568,692439972,38.995,robot_2,-1.535,0.926
1789223568,692477497,38.995,robot_1,-0.086,-1.192
1789223568,904812352,39.207,robot_0,-1.358,2.656
1789223568,904905981,39.207,robot_2,-1.514,0.909
1789223568,904956650,39.207,robot_1,-0.101,-1.165
1789223569,109861804,39.412,robot_0,-1.329,2.634
1789223569,109958307,39.412,robot_2,-1.485,0.887
1789223569,110008240,39.412,robot_1,-0.126,-1.119
1789223569,334619408,39.637,robot_0,-1.287,2.597
1789223569,348545794,39.651,robot_2,-1.444,0.856
1789223569,348630379,39.651,robot_1,-0.147,-1.081
1789223569,567506591,39.870,robot_0,-1.257,2.568
1789223569,567599436,39.870,robot_2,-1.411,0.832
1789223569,567639421,39.870,robot_1,-0.167,-1.045
1789223569,769841845,40.072,robot_0,-1.226,2.539
1789223569,769916693,40.072,robot_2,-1.380,0.809
1789223569,769958166,40.072,robot_1,-0.186,-1.011
1789223569,979980171,40.282,robot_0,-1.199,2.512
1789223569,980043701,40.282,robot_2,-1.349,0.787
1789223569,980096323,40.282,robot_1,-0.204,-0.978
1789223570,188132078,40.490,robot_0,-1.172,2.483
1789223570,188206173,40.490,robot_2,-1.313,0.761
1789223570,188251787,40.490,robot_1,-0.221,-0.946
1789223570,405416070,40.708,robot_0,-1.124,2.430
1789223570,405492984,40.708,robot_2,-1.273,0.732
1789223570,405534884,40.708,robot_1,-0.256,-0.883
1789223570,615803843,40.918,robot_0,-1.081,2.383
1789223570,615882738,40.918,robot_2,-1.232,0.704
1789223570,615926354,40.918,robot_1,-0.287,-0.828
1789223570,844296320,41.146,robot_0,-1.055,2.354
1789223570,844377792,41.146,robot_2,-1.185,0.671
1789223570,844422921,41.147,robot_1,-0.314,-0.778
1789223571,59775774,41.362,robot_0,-1.028,2.324
1789223571,59855730,41.362,robot_2,-1.136,0.637
1789223571,59894174,41.362,robot_1,-0.340,-0.730
1789223571,289129274,41.591,robot_0,-1.007,2.298
1789223571,289213399,41.591,robot_2,-1.094,0.608
1789223571,289248086,41.591,robot_1,-0.357,-0.700
1789223571,515889877,41.818,robot_0,-0.979,2.264
1789223571,515971842,41.818,robot_2,-1.041,0.571
1789223571,516013870,41.818,robot_1,-0.388,-0.644
1789223571,755494388,42.058,robot_0,-0.944,2.220
1789223571,755587539,42.058,robot_2,-1.008,0.548
1789223571,755625059,42.058,robot_1,-0.407,-0.609
1789223571,964902477,42.267,robot_0,-0.901,2.166
1789223571,964989422,42.267,robot_2,-0.955,0.511
1789223571,965032926,42.267,robot_1,-0.438,-0.554
1789223572,186765689,42.489,robot_0,-0.864,2.119
1789223572,186849453,42.489,robot_2,-0.906,0.477
1789223572,186891682,42.489,robot_1,-0.467,-0.501
1789223572,419820139,42.722,robot_0,-0.834,2.082
1789223572,433442927,42.736,robot_2,-0.867,0.450
1789223572,433533388,42.736,robot_1,-0.486,-0.466
1789223572,647920652,42.950,robot_0,-0.796,2.035
1789223572,648016482,42.950,robot_2,-0.818,0.417
1789223572,648061713,42.950,robot_1,-0.509,-0.424
1789223572,862214298,43.164,robot_0,-0.755,1.983
1789223572,862326921,43.164,robot_2,-0.811,0.411
1789223572,862367293,43.164,robot_1,-0.540,-0.367
1789223573,66163028,43.368,robot_0,-0.731,1.953
1789223573,66254509,43.368,robot_2,-0.811,0.411
1789223573,66295312,43.368,robot_1,-0.556,-0.339
1789223573,281835086,43.584,robot_0,-0.703,1.917
1789223573,281924504,43.584,robot_2,-0.811,0.411
1789223573,281976363,43.584,robot_1,-0.560,-0.331
1789223573,491546992,43.794,robot_0,-0.673,1.879
1789223573,491637153,43.794,robot_2,-0.811,0.410
1789223573,491676766,43.794,robot_1,-0.560,-0.331
1789223573,703613300,44.006,robot_0,-0.637,1.834
1789223573,703697256,44.006,robot_2,-0.811,0.410
1789223573,703745066,44.006,robot_1,-0.560,-0.331
1789223573,911384666,44.214,robot_0,-0.604,1.792
1789223573,911483204,44.214,robot_2,-0.811,0.409
1789223573,911521393,44.214,robot_1,-0.560,-0.331
1789223574,126715988,44.429,robot_0,-0.587,1.770
1789223574,126812005,44.429,robot_2,-0.811,0.409
1789223574,126857832,44.429,robot_1,-0.560,-0.331
1789223574,332799370,44.635,robot_0,-0.562,1.738
1789223574,332875316,44.635,robot_2,-0.811,0.409
1789223574,332916834,44.635,robot_1,-0.559,-0.330
1789223574,547443534,44.850,robot_0,-0.562,1.738
1789223574,547532936,44.850,robot_2,-0.810,0.408
1789223574,552338417,44.854,robot_1,-0.559,-0.330
1789223574,763292275,45.065,robot_0,-0.562,1.738
1789223574,763411738,45.066,robot_2,-0.810,0.408
1789223574,763459032,45.066,robot_1,-0.559,-0.330
1789223574,987819841,45.290,robot_0,-0.562,1.737
1789223574,987895138,45.290,robot_2,-0.810,0.408
1789223574,987939448,45.290,robot_1,-0.559,-0.329
1789223575,218816156,45.521,robot_0,-0.562,1.737
1789223575,218894222,45.521,robot_2,-0.809,0.408
1789223575,218941227,45.521,robot_1,-0.559,-0.329
1789223575,425533809,45.728,robot_0,-0.562,1.737
1789223575,425612117,45.728,robot_2,-0.809,0.408
1789223575,425649624,45.728,robot_1,-0.560,-0.329
1789223575,633814036,45.936,robot_0,-0.562,1.736
1789223575,633897424,45.936,robot_2,-0.809,0.408
1789223575,633936337,45.936,robot_1,-0.560,-0.328
1789223575,842921891,46.145,robot_0,-0.562,1.736
1789223575,843011867,46.145,robot_2,-0.808,0.408
1789223575,843057012,46.145,robot_1,-0.560,-0.328
1789223576,53701118,46.356,robot_0,-0.562,1.735
1789223576,53776891,46.356,robot_2,-0.808,0.408
1789223576,53819883,46.356,robot_1,-0.560,-0.328
1789223576,253798341,46.556,robot_0,-0.562,1.735
1789223576,253875677,46.556,robot_2,-0.808,0.408
1789223576,253917086,46.556,robot_1,-0.561,-0.328
1789223576,455116643,46.757,robot_0,-0.562,1.735
1789223576,455203318,46.757,robot_2,-0.807,0.408
1789223576,455245031,46.757,robot_1,-0.561,-0.328
1789223576,656935361,46.959,robot_0,-0.562,1.735
1789223576,657011242,46.959,robot_2,-0.807,0.408
1789223576,657052033,46.959,robot_1,-0.561,-0.328
1789223576,881191958,47.185,robot_0,-0.561,1.734
1789223576,882551023,47.185,robot_2,-0.807,0.408
1789223576,882635621,47.185,robot_1,-0.561,-0.328
1789223577,93154673,47.395,robot_0,-0.561,1.734
1789223577,93238042,47.395,robot_2,-0.812,0.413
1789223577,93288190,47.395,robot_1,-0.561,-0.335
1789223577,302380943,47.605,robot_0,-0.561,1.734
1789223577,302463857,47.605,robot_2,-0.840,0.433
1789223577,302512580,47.605,robot_1,-0.558,-0.375
1789223577,519438044,47.822,robot_0,-0.560,1.734
1789223577,519515556,47.822,robot_2,-0.869,0.452
1789223577,519555065,47.822,robot_1,-0.554,-0.426
1789223577,746163572,48.048,robot_0,-0.560,1.734
1789223577,746244161,48.048,robot_2,-0.915,0.481
1789223577,746287556,48.048,robot_1,-0.553,-0.443
1789223577,950197661,48.252,robot_0,-0.560,1.734
1789223577,950277751,48.252,robot_2,-0.951,0.503
1789223577,950319232,48.252,robot_1,-0.553,-0.445
1789223578,170201689,48.472,robot_0,-0.559,1.734
