time_s,coverage_pct
0.967,0.000
1.465,0.000
1.971,0.000
2.463,0.000
2.966,0.000
3.468,0.000
3.963,18.750
4.471,18.750
4.972,18.750
5.473,18.750
5.966,18.750
6.478,18.750
6.981,18.750
7.480,18.750
7.971,18.750
8.468,18.750
8.966,18.750
9.466,18.750
9.965,18.750
10.465,18.750
10.966,18.750
11.464,18.750
11.963,18.750
12.465,18.750
12.981,22.917
13.463,22.917
13.974,22.917
14.484,22.917
14.968,22.917
15.465,22.917
15.990,22.917
16.465,25.000
16.976,25.000
17.463,25.000
17.970,29.167
18.466,29.167
18.971,29.167
19.493,29.167
19.963,29.167
20.471,29.167
20.971,29.167
21.464,29.167
21.982,29.167
22.469,29.167
22.963,29.167
23.469,29.167
23.973,29.167
24.473,29.167
24.963,29.167
25.463,29.167
25.979,29.167
26.469,29.167
26.980,29.167
27.494,31.250
27.972,31.250
28.474,33.333
28.981,33.333
29.466,33.333
29.977,33.333
30.471,33.333
30.985,33.333
31.477,33.333
31.966,33.333
32.467,33.333
32.968,35.417
33.474,35.417
33.972,35.417
34.478,35.417
34.963,39.583
35.467,39.583
35.965,39.583
36.476,43.750
36.968,43.750
37.467,43.750
37.968,43.750
38.480,47.917
38.971,47.917
39.468,47.917
39.973,47.917
40.472,50.000
40.976,50.000
41.466,50.000
41.988,50.000
42.470,50.000
42.973,50.000
43.488,50.000
43.978,50.000
44.472,50.000
44.973,50.000
45.474,50.000
45.966,50.000
46.479,50.000
46.989,50.000
47.475,50.000
47.972,50.000
48.484,50.000
48.973,50.000
49.478,50.000
49.980,52.083
50.464,52.083
50.977,54.167
51.475,54.167
51.970,54.167
52.479,54.167
52.963,54.167
53.488,54.167
53.967,54.167
54.468,54.167
54.964,54.167
55.470,58.333
55.983,58.333
56.466,58.333
56.982,58.333
57.471,58.333
57.976,58.333
58.475,58.333
58.970,58.333
59.465,58.333
59.965,58.333
60.470,58.333
60.990,58.333
61.469,58.333
61.972,58.333
62.463,58.333
62.965,58.333
63.480,58.333
63.973,58.333
64.465,58.333
64.968,58.333
65.473,58.333
65.964,58.333
66.470,58.333
66.974,58.333
67.479,58.333
67.968,58.333
68.479,58.333
68.963,60.417
69.466,60.417
69.977,60.417
70.465,60.417
70.977,60.417
71.470,60.417
71.966,60.417
72.467,60.417
72.963,60.417
73.467,60.417
73.985,64.583
74.464,64.583
74.970,64.583
75.463,64.583
75.976,64.583
76.475,64.583
76.969,64.583
77.482,64.583
77.972,64.583
78.471,64.583
78.971,64.583
79.484,66.667
79.968,66.667
80.472,66.667
80.982,66.667
81.463,66.667
81.970,66.667
82.474,66.667
82.966,66.667
83.478,72.917
83.963,72.917
84.468,72.917
84.977,72.917
85.464,72.917
85.973,72.917
86.463,72.917
86.971,72.917
87.471,72.917
87.966,72.917
88.468,72.917
88.964,72.917
89.477,72.917
89.972,72.917
90.472,72.917
90.974,72.917
91.479,72.917
91.968,72.917
