elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.254,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.167,robot_2,EV_search_object,EV_path_clear,CLEAR
5.381,robot_2,EV_search_object,EV_path_clear,CLEAR
5.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.673,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.857,robot_2,EV_search_object,EV_path_clear,CLEAR
5.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.366,robot_2,EV_search_object,EV_path_clear,CLEAR
10.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.357,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.867,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.172,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.371,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.659,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.871,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.067,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.171,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.363,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.077,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.272,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.064,robot_2,EV_search_object,EV_path_clear,CLEAR
20.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.462,robot_2,EV_search_object,EV_path_clear,CLEAR
20.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.074,robot_2,EV_search_object,EV_path_clear,CLEAR
21.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.171,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
25.470,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.673,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
25.958,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.169,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
