elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.753,robot_1,EV_search_object,EV_path_clear,CLEAR
4.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.060,robot_1,EV_search_object,EV_path_clear,CLEAR
5.261,robot_1,EV_search_object,EV_path_clear,CLEAR
5.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.254,robot_1,EV_search_object,EV_path_clear,CLEAR
6.361,robot_1,EV_search_object,EV_path_clear,CLEAR
6.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.071,robot_1,EV_search_object,EV_path_clear,CLEAR
11.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.465,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.856,robot_1,EV_search_object,EV_path_clear,CLEAR
12.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.372,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.568,robot_1,EV_search_object,EV_path_clear,CLEAR
16.357,robot_1,EV_search_object,EV_path_clear,CLEAR
16.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.459,robot_1,EV_search_object,EV_path_clear,CLEAR
20.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.966,robot_1,EV_search_object,EV_path_clear,CLEAR
21.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.172,robot_1,EV_search_object,EV_path_clear,CLEAR
22.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.376,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.166,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT
27.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT
27.972,robot_1,EV_search_object,EV_obstacle_left,LEFT
28.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.360,robot_1,EV_search_object,EV_path_clear,CLEAR
28.557,robot_1,EV_search_object,EV_path_clear,CLEAR
28.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.462,robot_1,EV_search_object,EV_path_clear,CLEAR
30.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.762,robot_1,EV_search_object,EV_path_clear,CLEAR
34.958,robot_1,EV_search_object,EV_path_clear,CLEAR
35.071,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.875,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.874,robot_1,EV_search_object,EV_path_clear,CLEAR
37.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.254,robot_1,EV_search_object,EV_path_clear,CLEAR
42.357,robot_1,EV_search_object,EV_path_clear,CLEAR
42.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.762,robot_1,EV_search_object,EV_path_clear,CLEAR
42.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.366,robot_1,EV_search_object,EV_path_clear,CLEAR
47.564,robot_1,EV_search_object,EV_path_clear,CLEAR
47.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT
50.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.456,robot_1,EV_search_object,EV_path_clear,CLEAR
51.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.983,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.855,robot_1,EV_move_backward,EV_obstacle_left,LEFT
56.155,robot_1,EV_move_backward,EV_obstacle_front,CORNER
56.464,robot_1,EV_u_turn,EV_obstacle_front,CORNER
56.562,robot_1,EV_move_backward,EV_obstacle_front,CORNER
56.871,robot_1,EV_u_turn,EV_obstacle_front,CORNER
56.968,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.171,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.362,robot_1,EV_move_backward,EV_obstacle_front,CORNER
57.578,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.755,robot_1,EV_u_turn,EV_obstacle_left,LEFT
57.877,robot_1,EV_u_turn,EV_obstacle_left,LEFT
