elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.655,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.455,robot_0,EV_search_object,EV_path_clear,CLEAR
5.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.373,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.571,robot_0,EV_move_backward,EV_obstacle_left,LEFT
6.854,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT
7.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT
7.376,robot_0,EV_search_object,EV_obstacle_left,LEFT
7.565,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.361,robot_0,EV_search_object,EV_path_clear,CLEAR
11.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.060,robot_0,EV_search_object,EV_path_clear,CLEAR
12.168,robot_0,EV_search_object,EV_path_clear,CLEAR
12.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.773,robot_0,EV_search_object,EV_path_clear,CLEAR
12.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.862,robot_0,EV_search_object,EV_path_clear,CLEAR
14.057,robot_0,EV_search_object,EV_path_clear,CLEAR
14.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.555,robot_0,EV_search_object,EV_path_clear,CLEAR
14.669,robot_0,EV_search_object,EV_path_clear,CLEAR
14.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.975,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.761,robot_0,EV_search_object,EV_path_clear,CLEAR
19.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.473,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.068,robot_0,EV_move_backward,EV_obstacle_left,LEFT
26.370,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.565,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.679,robot_0,EV_search_object,EV_obstacle_left,LEFT
26.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.972,robot_0,EV_search_object,EV_obstacle_left,LEFT
27.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT
27.479,robot_0,EV_move_backward,EV_obstacle_left,LEFT
27.761,robot_0,EV_search_object,EV_path_clear,CLEAR
27.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.865,robot_0,EV_search_object,EV_path_clear,CLEAR
32.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.377,robot_0,EV_search_object,EV_path_clear,CLEAR
39.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.064,robot_0,EV_search_object,EV_path_clear,CLEAR
40.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.383,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.777,robot_0,EV_search_object,EV_path_clear,CLEAR
40.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.756,robot_0,EV_search_object,EV_path_clear,CLEAR
44.880,robot_0,EV_search_object,EV_path_clear,CLEAR
45.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
