stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788179151,631060021,2.075,robot_2,-3.777,2.765
1788179151,631152482,2.075,robot_1,3.702,-4.145
1788179151,631198698,2.075,robot_0,-2.552,3.898
1788179153,301386268,3.745,robot_2,-3.777,2.765
1788179153,301434030,3.745,robot_1,3.702,-4.145
1788179153,301457822,3.745,robot_0,-2.552,3.898
1788179153,501771561,3.946,robot_2,-3.775,2.766
1788179153,501838206,3.946,robot_1,3.702,-4.141
1788179153,501876780,3.946,robot_0,-2.540,3.871
1788179153,720834872,4.165,robot_2,-3.726,2.794
1788179153,720878898,4.165,robot_1,3.697,-4.081
1788179153,720896985,4.165,robot_0,-2.514,3.810
1788179153,937345502,4.381,robot_2,-3.675,2.824
1788179153,937382690,4.381,robot_1,3.693,-4.021
1788179153,937396425,4.381,robot_0,-2.490,3.755
1788179154,157481258,4.601,robot_2,-3.625,2.853
1788179154,157515112,4.601,robot_1,3.689,-3.971
1788179154,157529882,4.601,robot_0,-2.463,3.695
1788179154,370271830,4.814,robot_2,-3.617,2.859
1788179154,370308050,4.814,robot_1,3.689,-3.956
1788179154,370324572,4.814,robot_0,-2.446,3.654
1788179154,590287949,5.034,robot_2,-3.565,2.897
1788179154,590321041,5.034,robot_1,3.691,-3.892
1788179154,590334175,5.034,robot_0,-2.429,3.605
1788179154,810354999,5.254,robot_2,-3.512,2.937
1788179154,810385989,5.254,robot_1,3.692,-3.880
1788179154,810399561,5.254,robot_0,-2.413,3.541
1788179155,12098381,5.456,robot_2,-3.467,2.971
1788179155,12145360,5.456,robot_1,3.699,-3.828
1788179155,12171239,5.456,robot_0,-2.401,3.485
1788179155,231249460,5.675,robot_2,-3.414,3.011
1788179155,231279195,5.675,robot_1,3.704,-3.799
1788179155,231292272,5.675,robot_0,-2.389,3.434
1788179155,443803081,5.888,robot_2,-3.366,3.047
1788179155,443843836,5.888,robot_1,3.713,-3.764
1788179155,443865038,5.888,robot_0,-2.383,3.399
1788179155,663849763,6.108,robot_2,-3.346,3.062
1788179155,663894134,6.108,robot_1,3.726,-3.716
1788179155,663907183,6.108,robot_0,-2.382,3.399
1788179155,867694452,6.312,robot_2,-3.345,3.062
1788179155,867729185,6.312,robot_1,3.730,-3.703
1788179155,867742242,6.312,robot_0,-2.383,3.399
1788179156,68346011,6.512,robot_2,-3.345,3.061
1788179156,68405304,6.512,robot_1,3.752,-3.648
1788179156,68430994,6.512,robot_0,-2.382,3.399
1788179156,287765238,6.732,robot_2,-3.345,3.061
1788179156,287799911,6.732,robot_1,3.777,-3.587
1788179156,287812417,6.732,robot_0,-2.382,3.400
1788179156,501753229,6.946,robot_2,-3.344,3.061
1788179156,501811695,6.946,robot_1,3.791,-3.554
1788179156,501837868,6.946,robot_0,-2.382,3.400
1788179156,721645796,7.166,robot_2,-3.344,3.061
1788179156,721685220,7.166,robot_1,3.790,-3.554
1788179156,721699383,7.166,robot_0,-2.382,3.399
1788179156,941703484,7.386,robot_2,-3.343,3.061
1788179156,941741798,7.386,robot_1,3.814,-3.524
1788179156,941754355,7.386,robot_0,-2.382,3.399
1788179157,161207724,7.605,robot_2,-3.343,3.061
1788179157,161243771,7.605,robot_1,3.857,-3.475
1788179157,161256066,7.605,robot_0,-2.382,3.399
1788179157,362015663,7.806,robot_2,-3.342,3.061
1788179157,362055151,7.806,robot_1,3.898,-3.431
1788179157,362067118,7.806,robot_0,-2.382,3.398
1788179157,582048587,8.026,robot_2,-3.342,3.062
1788179157,582089420,8.026,robot_1,3.908,-3.419
1788179157,582101859,8.026,robot_0,-2.382,3.398
1788179157,801874418,8.246,robot_2,-3.342,3.062
1788179157,801923639,8.246,robot_1,3.950,-3.382
1788179157,801947296,8.246,robot_0,-2.382,3.398
1788179158,1978378,8.446,robot_2,-3.342,3.062
1788179158,2058952,8.446,robot_1,3.974,-3.361
1788179158,2086871,8.446,robot_0,-2.382,3.397
1788179158,221893555,8.666,robot_2,-3.341,3.063
1788179158,221932517,8.666,robot_1,3.974,-3.360
1788179158,221946607,8.666,robot_0,-2.382,3.397
1788179158,441547001,8.885,robot_2,-3.341,3.063
1788179158,441584983,8.885,robot_1,3.974,-3.360
1788179158,441599237,8.886,robot_0,-2.382,3.397
1788179158,641762283,9.086,robot_2,-3.341,3.064
1788179158,641797562,9.086,robot_1,3.974,-3.361
1788179158,641809706,9.086,robot_0,-2.381,3.397
1788179158,841909045,9.286,robot_2,-3.342,3.064
1788179158,841946770,9.286,robot_1,3.975,-3.361
1788179158,841960513,9.286,robot_0,-2.381,3.397
1788179159,42109013,9.486,robot_2,-3.342,3.065
1788179159,42164938,9.486,robot_1,3.975,-3.361
1788179159,42190676,9.486,robot_0,-2.381,3.397
1788179159,261862839,9.706,robot_2,-3.342,3.065
1788179159,261921739,9.706,robot_1,3.975,-3.361
1788179159,261946909,9.706,robot_0,-2.380,3.406
1788179159,472444440,9.916,robot_2,-3.342,3.065
1788179159,472476832,9.916,robot_1,3.976,-3.361
1788179159,472489296,9.916,robot_0,-2.377,3.467
1788179159,691960014,10.136,robot_2,-3.342,3.065
1788179159,692013263,10.136,robot_1,3.976,-3.361
1788179159,692036860,10.136,robot_0,-2.373,3.533
1788179159,894426301,10.338,robot_2,-3.343,3.065
1788179159,894488053,10.338,robot_1,3.977,-3.361
1788179159,894515741,10.338,robot_0,-2.371,3.576
1788179160,114054348,10.558,robot_2,-3.366,3.018
1788179160,114112679,10.558,robot_1,3.977,-3.361
1788179160,114140648,10.558,robot_0,-2.371,3.598
1788179160,314174895,10.758,robot_2,-3.389,2.962
1788179160,314229886,10.758,robot_1,3.978,-3.361
1788179160,314255587,10.758,robot_0,-2.374,3.657
1788179160,525992444,10.970,robot_2,-3.412,2.907
1788179160,526052128,10.970,robot_1,3.978,-3.360
1788179160,526079805,10.970,robot_0,-2.374,3.668
1788179160,745249439,11.189,robot_2,-3.436,2.846
1788179160,745283975,11.189,robot_1,3.978,-3.360
1788179160,745307227,11.189,robot_0,-2.382,3.726
1788179160,955817110,11.400,robot_2,-3.460,2.787
1788179160,955876004,11.400,robot_1,3.978,-3.359
1788179160,955906224,11.400,robot_0,-2.387,3.755
1788179161,174962741,11.619,robot_2,-3.481,2.734
1788179161,174997921,11.619,robot_1,3.978,-3.359
1788179161,175035236,11.619,robot_0,-2.387,3.755
1788179161,375596474,11.820,robot_2,-3.495,2.696
1788179161,375652566,11.820,robot_1,3.978,-3.359
1788179161,375681026,11.820,robot_0,-2.402,3.790
