time_s,coverage_pct
0.587,0.000
1.087,0.000
1.587,0.000
2.087,10.000
2.587,10.000
3.087,10.000
3.587,10.000
4.087,10.000
4.587,10.000
5.087,10.000
5.587,10.000
6.087,10.000
6.587,11.000
7.087,11.000
7.587,11.000
8.087,11.000
8.587,11.000
9.087,11.000
9.587,11.000
10.087,11.000
10.587,11.000
11.087,11.000
11.587,12.000
12.087,13.000
12.587,13.000
13.087,13.000
13.587,14.000
14.087,14.000
14.587,14.000
15.087,15.000
15.587,15.000
16.087,15.000
16.587,15.000
17.087,15.000
17.587,17.000
18.087,18.000
18.587,18.000
19.087,18.000
19.587,18.000
20.087,18.000
20.587,18.000
21.087,18.000
21.587,19.000
22.087,20.000
22.587,20.000
23.087,20.000
23.587,20.000
24.087,20.000
24.587,20.000
25.087,20.000
25.587,21.000
26.087,21.000
26.587,21.000
27.087,22.000
27.587,22.000
28.087,22.000
28.587,22.000
29.087,22.000
29.587,22.000
30.087,22.000
30.587,22.000
31.087,22.000
31.587,22.000
32.087,22.000
32.587,22.000
33.087,22.000
33.587,22.000
34.087,22.000
34.587,22.000
35.087,22.000
35.587,22.000
36.087,22.000
36.587,22.000
37.088,22.000
37.587,22.000
38.087,22.000
38.587,22.000
39.087,22.000
39.587,22.000
40.087,22.000
40.587,22.000
41.087,22.000
41.587,22.000
42.087,23.000
42.587,24.000
43.087,24.000
43.587,24.000
44.087,24.000
44.587,25.000
45.087,25.000
45.587,25.000
46.087,25.000
46.587,26.000
47.087,28.000
47.587,28.000
48.087,28.000
48.587,29.000
49.087,29.000
49.587,29.000
50.088,29.000
50.587,29.000
51.087,30.000
51.587,30.000
52.087,31.000
52.587,31.000
53.087,31.000
53.587,31.000
54.087,31.000
54.587,31.000
55.087,31.000
55.587,32.000
56.087,33.000
56.587,34.000
57.087,34.000
57.587,34.000
58.087,34.000
58.587,34.000
59.087,34.000
59.587,34.000
60.087,35.000
60.587,35.000
61.088,35.000
61.588,35.000
62.087,35.000
62.587,35.000
63.087,35.000
63.587,35.000
64.087,35.000
64.587,35.000
65.087,35.000
65.587,35.000
66.087,35.000
66.587,36.000
67.087,36.000
67.587,37.000
68.087,37.000
68.587,37.000
69.087,37.000
69.587,37.000
70.087,37.000
70.587,37.000
71.087,37.000
71.587,38.000
72.087,39.000
72.587,39.000
73.087,39.000
73.587,39.000
74.087,39.000
74.587,39.000
75.087,40.000
75.587,40.000
76.087,40.000
76.587,40.000
77.087,40.000
77.587,40.000
78.087,40.000
78.588,40.000
79.087,40.000
79.587,41.000
80.087,41.000
80.587,41.000
81.087,41.000
81.587,41.000
82.087,41.000
82.587,41.000
83.087,41.000
83.587,41.000
84.087,41.000
84.587,41.000
85.087,41.000
85.587,41.000
86.087,42.000
86.587,44.000
87.087,45.000
87.587,45.000
88.087,45.000
88.587,45.000
89.088,45.000
89.587,45.000
90.087,45.000
90.587,45.000
91.087,45.000
91.587,45.000
92.087,46.000
92.587,47.000
93.087,48.000
93.587,48.000
94.087,48.000
94.587,48.000
95.087,48.000
95.587,48.000
96.087,48.000
