time_s,coverage_pct
0.912,0.000
1.416,0.000
1.925,0.000
2.415,0.000
2.918,0.000
3.415,18.750
3.916,18.750
4.419,18.750
4.917,18.750
5.418,18.750
5.912,18.750
6.413,18.750
6.930,18.750
7.415,18.750
7.914,18.750
8.413,18.750
8.913,18.750
9.412,18.750
9.912,18.750
10.412,18.750
10.917,20.833
11.430,22.917
11.929,22.917
12.412,22.917
12.912,22.917
13.427,22.917
13.916,27.083
14.421,27.083
14.918,27.083
15.422,27.083
15.927,27.083
16.414,27.083
16.919,27.083
17.421,27.083
17.920,27.083
18.429,27.083
18.917,27.083
19.425,29.167
19.938,31.250
20.416,31.250
20.930,31.250
21.416,31.250
21.919,33.333
22.413,37.500
22.914,37.500
23.422,37.500
23.915,37.500
24.412,37.500
24.928,37.500
25.434,37.500
25.926,37.500
26.428,37.500
26.922,37.500
27.418,41.667
27.926,41.667
28.416,41.667
28.930,41.667
29.420,41.667
29.917,41.667
30.426,41.667
30.916,41.667
31.416,41.667
31.912,41.667
32.426,41.667
32.915,41.667
33.419,43.750
33.912,43.750
34.423,43.750
34.916,45.833
35.421,47.917
35.917,47.917
36.426,47.917
36.920,47.917
37.413,52.083
37.924,52.083
38.416,52.083
38.916,52.083
39.416,52.083
39.919,52.083
40.417,52.083
40.935,52.083
41.427,52.083
41.917,54.167
42.422,54.167
42.920,54.167
43.417,54.167
43.938,56.250
44.418,56.250
44.923,56.250
45.414,56.250
45.926,56.250
46.418,56.250
46.914,56.250
47.416,58.333
47.921,58.333
48.417,58.333
48.918,58.333
49.413,58.333
49.912,58.333
50.412,58.333
50.924,58.333
51.420,58.333
51.912,58.333
52.425,58.333
52.924,58.333
53.422,58.333
53.913,58.333
54.440,58.333
54.915,58.333
55.432,58.333
55.928,58.333
56.413,58.333
56.915,58.333
57.423,58.333
57.930,58.333
58.439,58.333
58.921,58.333
59.414,58.333
59.916,58.333
60.415,58.333
60.927,58.333
61.414,58.333
61.915,58.333
62.413,58.333
62.930,58.333
63.415,58.333
63.912,58.333
64.422,58.333
64.915,58.333
65.427,58.333
65.915,58.333
66.418,58.333
66.912,58.333
67.413,58.333
67.921,58.333
68.414,58.333
68.927,58.333
69.429,58.333
69.918,58.333
70.415,58.333
70.921,58.333
71.412,58.333
71.913,58.333
72.413,58.333
72.921,58.333
73.432,58.333
73.915,58.333
74.416,58.333
74.937,58.333
75.433,58.333
75.923,58.333
76.417,58.333
76.918,58.333
77.413,58.333
77.915,58.333
78.414,58.333
78.912,58.333
79.415,58.333
79.913,58.333
80.426,58.333
80.919,58.333
81.415,58.333
81.914,58.333
82.421,58.333
82.924,58.333
83.427,58.333
83.915,58.333
84.414,58.333
84.918,58.333
85.414,58.333
85.920,58.333
86.413,58.333
86.926,58.333
87.424,58.333
87.917,58.333
88.414,58.333
88.927,58.333
89.414,58.333
89.914,58.333
90.415,58.333
90.913,58.333
91.413,58.333
91.912,60.417
92.413,60.417
92.925,60.417
93.430,60.417
93.913,60.417
94.420,60.417
94.918,60.417
95.416,60.417
95.924,60.417
96.417,60.417
96.925,62.500
97.429,64.583
97.913,66.667
98.431,66.667
98.929,66.667
99.419,66.667
99.919,66.667
100.415,68.750
100.913,68.750
101.418,68.750
101.924,68.750
102.418,68.750
102.923,68.750
103.428,68.750
103.915,68.750
104.420,68.750
104.914,68.750
105.421,68.750
105.915,70.833
106.423,70.833
106.918,70.833
107.425,70.833
107.926,70.833
108.419,70.833
108.926,70.833
109.412,70.833
109.918,70.833
110.413,70.833
110.926,70.833
111.423,70.833
111.925,70.833
112.416,70.833
112.915,70.833
113.420,70.833
113.919,70.833
114.416,70.833
114.924,70.833
115.418,70.833
115.918,70.833
116.415,70.833
116.914,70.833
117.414,70.833
117.926,70.833
118.413,70.833
118.929,70.833
119.420,70.833
119.913,70.833
120.424,70.833
120.920,70.833
121.415,70.833
121.930,70.833
122.414,70.833
122.914,70.833
123.413,72.917
123.914,72.917
124.419,72.917
124.935,72.917
125.423,72.917
125.913,72.917
126.414,72.917
126.917,72.917
127.415,72.917
127.918,72.917
128.421,72.917
128.928,72.917
129.421,72.917
129.918,72.917
130.427,72.917
130.916,72.917
131.424,75.000
131.914,75.000
132.412,75.000
132.919,75.000
133.419,75.000
133.913,75.000
134.416,75.000
134.920,75.000
135.420,75.000
135.917,75.000
136.416,75.000
136.923,75.000
137.414,75.000
137.922,75.000
138.423,75.000
138.919,75.000
139.431,75.000
139.928,75.000
