stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213050,345410539,robot_0,30,0.000,2.000,0.500,2.500
1789213050,345442992,robot_0,38,1.000,2.000,1.500,2.500
1789213050,345488209,robot_2,35,1.000,-1.000,1.500,-0.500
1789213050,345507994,robot_2,36,1.000,0.000,1.500,0.500
1789213050,345526810,robot_2,43,2.000,-1.000,2.500,-0.500
1789213050,345545084,robot_2,44,2.000,0.000,2.500,0.500
1789213050,345609403,robot_1,26,0.000,-2.000,0.500,-1.500
1789213050,345629160,robot_1,27,0.000,-1.000,0.500,-0.500
1789213050,345648376,robot_1,34,1.000,-2.000,1.500,-1.500
1789213057,794523920,robot_0,29,0.000,1.000,0.500,1.500
1789213058,646953699,robot_0,37,1.000,1.000,1.500,1.500
1789213061,193984815,robot_1,25,0.000,-3.000,0.500,-2.500
1789213061,194012840,robot_1,33,1.000,-3.000,1.500,-2.500
1789213066,690808339,robot_0,31,0.000,3.000,0.500,3.500
1789213066,899218573,robot_0,39,1.000,3.000,1.500,3.500
1789213068,837206796,robot_1,28,0.000,0.000,0.500,0.500
1789213069,706658968,robot_0,22,-1.000,2.000,-0.500,2.500
1789213069,706690603,robot_0,23,-1.000,3.000,-0.500,3.500
1789213074,356449923,robot_0,14,-2.000,2.000,-1.500,2.500
1789213074,356479871,robot_0,15,-2.000,3.000,-1.500,3.500
1789213080,384516462,robot_1,20,-1.000,0.000,-0.500,0.500
1789213081,905971501,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213082,419760409,robot_2,45,2.000,1.000,2.500,1.500
1789213084,318608893,robot_1,12,-2.000,0.000,-1.500,0.500
1789213084,523176947,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213088,981708454,robot_1,4,-3.000,0.000,-2.500,0.500
1789213091,32719393,robot_1,13,-2.000,1.000,-1.500,1.500
1789213094,223154157,robot_0,21,-1.000,1.000,-0.500,1.500
1789213139,195095469,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213144,191661584,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789213144,403788255,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789213144,826604659,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789213147,412171542,robot_1,42,2.000,-2.000,2.500,-1.500
1789213152,953970281,robot_2,46,2.000,2.000,2.500,2.500
1789213170,363884891,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789213178,376888838,robot_0,18,-1.000,-2.000,-0.500,-1.500
