stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213050,345340860,3.053,robot_0,0.706,2.459
1789213050,345463984,3.053,robot_2,1.826,-0.012
1789213050,345563023,3.054,robot_1,1.321,-1.153
1789213052,990336389,5.698,robot_0,0.706,2.459
1789213052,990416416,5.698,robot_2,1.826,-0.012
1789213052,990468514,5.698,robot_1,1.321,-1.153
1789213057,373770098,10.082,robot_0,0.706,2.459
1789213057,373839907,10.082,robot_2,1.826,-0.012
1789213057,373879682,10.082,robot_1,1.321,-1.153
1789213057,591361960,10.299,robot_0,0.703,2.408
1789213057,591445357,10.299,robot_2,1.852,-0.056
1789213057,591494351,10.299,robot_1,1.315,-1.181
1789213057,794468705,10.502,robot_0,0.700,2.339
1789213057,794557136,10.503,robot_2,1.887,-0.116
1789213057,794592041,10.503,robot_1,1.315,-1.181
1789213057,998398049,10.706,robot_0,0.697,2.288
1789213057,998477375,10.706,robot_2,1.912,-0.160
1789213057,998517968,10.706,robot_1,1.308,-1.198
1789213058,205949750,10.914,robot_0,0.694,2.228
1789213058,206037589,10.914,robot_2,1.933,-0.195
1789213058,206082039,10.914,robot_1,1.278,-1.249
1789213058,421554817,11.131,robot_0,0.693,2.211
1789213058,423300569,11.131,robot_2,1.949,-0.218
1789213058,423368469,11.131,robot_1,1.258,-1.281
1789213058,646876470,11.355,robot_0,0.695,2.169
1789213058,646984124,11.355,robot_2,1.983,-0.267
1789213058,647019708,11.355,robot_1,1.226,-1.328
1789213058,854906367,11.563,robot_0,0.700,2.100
1789213058,854997545,11.563,robot_2,2.023,-0.324
1789213058,855047932,11.563,robot_1,1.187,-1.386
1789213059,70226153,11.778,robot_0,0.703,2.052
1789213059,70306797,11.778,robot_2,2.050,-0.363
1789213059,70347551,11.778,robot_1,1.166,-1.417
1789213059,296874620,12.005,robot_0,0.704,2.027
1789213059,296952783,12.005,robot_2,2.083,-0.410
1789213059,296992290,12.005,robot_1,1.133,-1.465
1789213059,498403222,12.206,robot_0,0.706,2.027
1789213059,498481593,12.206,robot_2,2.087,-0.416
1789213059,498517806,12.206,robot_1,1.112,-1.495
1789213059,701778303,12.410,robot_0,0.708,2.029
1789213059,701857718,12.410,robot_2,2.087,-0.416
1789213059,701894727,12.410,robot_1,1.088,-1.528
1789213059,902183450,12.610,robot_0,0.715,2.027
1789213059,902277739,12.610,robot_2,2.088,-0.415
1789213059,902323408,12.610,robot_1,1.051,-1.578
1789213060,136834680,12.845,robot_0,0.745,1.987
1789213060,136918769,12.845,robot_2,2.089,-0.414
1789213060,136959318,12.845,robot_1,1.020,-1.620
1789213060,343327416,13.051,robot_0,0.754,1.978
1789213060,343405794,13.051,robot_2,2.088,-0.412
1789213060,343443360,13.051,robot_1,1.015,-1.626
1789213060,557716109,13.266,robot_0,0.755,1.985
1789213060,557797753,13.266,robot_2,2.087,-0.410
1789213060,557839042,13.266,robot_1,1.013,-1.628
1789213060,758016377,13.466,robot_0,0.755,1.985
1789213060,758099282,13.466,robot_2,2.087,-0.411
1789213060,758144030,13.466,robot_1,1.013,-1.628
1789213060,987413869,13.695,robot_0,0.755,1.985
1789213060,987494602,13.695,robot_2,2.087,-0.411
1789213060,987536199,13.695,robot_1,0.991,-1.637
1789213061,193835825,13.902,robot_0,0.755,1.985
1789213061,193918598,13.902,robot_2,2.087,-0.411
1789213061,193957351,13.902,robot_1,0.952,-1.652
1789213061,406080432,14.114,robot_0,0.755,1.984
1789213061,406175683,14.114,robot_2,2.088,-0.411
1789213061,406225437,14.114,robot_1,0.952,-1.652
1789213061,631212125,14.339,robot_0,0.775,1.988
1789213061,631285748,14.339,robot_2,2.088,-0.412
1789213061,631318508,14.339,robot_1,0.952,-1.652
1789213061,848291506,14.556,robot_0,0.816,1.999
1789213061,848398586,14.556,robot_2,2.088,-0.412
1789213061,848445580,14.556,robot_1,0.946,-1.652
1789213062,50500585,14.758,robot_0,0.873,2.017
1789213062,50590790,14.759,robot_2,2.088,-0.412
1789213062,50631902,14.759,robot_1,0.889,-1.637
1789213062,262528875,14.970,robot_0,0.883,2.021
1789213062,262621398,14.971,robot_2,2.089,-0.412
1789213062,262664100,14.971,robot_1,0.872,-1.632
1789213062,481078779,15.189,robot_0,0.916,2.035
1789213062,481180506,15.189,robot_2,2.089,-0.412
1789213062,481222406,15.189,robot_1,0.872,-1.633
1789213062,698112170,15.406,robot_0,0.925,2.039
1789213062,698205764,15.406,robot_2,2.089,-0.412
1789213062,698252403,15.406,robot_1,0.858,-1.622
1789213062,908982667,15.617,robot_0,0.973,2.069
1789213062,909068278,15.617,robot_2,2.089,-0.412
1789213062,909110971,15.617,robot_1,0.812,-1.584
1789213063,128358667,15.836,robot_0,1.007,2.091
1789213063,128436494,15.836,robot_2,2.087,-0.404
1789213063,128475043,15.836,robot_1,0.770,-1.546
1789213063,330320038,16.038,robot_0,1.008,2.091
1789213063,330401373,16.038,robot_2,2.065,-0.347
1789213063,330450582,16.038,robot_1,0.724,-1.503
1789213063,531544853,16.240,robot_0,1.008,2.091
1789213063,531636012,16.240,robot_2,2.057,-0.325
1789213063,531683438,16.240,robot_1,0.695,-1.477
1789213063,741929394,16.450,robot_0,1.008,2.091
1789213063,742032569,16.450,robot_2,2.047,-0.303
1789213063,742079263,16.450,robot_1,0.691,-1.474
1789213063,947177637,16.655,robot_0,1.008,2.091
1789213063,947278051,16.655,robot_2,2.021,-0.255
1789213063,947332311,16.655,robot_1,0.673,-1.450
1789213064,186872498,16.895,robot_0,1.009,2.090
1789213064,186949890,16.895,robot_2,1.990,-0.197
1789213064,187004899,16.895,robot_1,0.636,-1.395
1789213064,395241874,17.103,robot_0,1.009,2.101
1789213064,395320315,17.103,robot_2,1.959,-0.139
1789213064,395368066,17.103,robot_1,0.600,-1.340
1789213064,603511438,17.311,robot_0,1.006,2.152
1789213064,603614060,17.312,robot_2,1.934,-0.092
1789213064,603669977,17.312,robot_1,0.584,-1.316
1789213064,807702332,17.516,robot_0,0.999,2.221
1789213064,807774983,17.516,robot_2,1.912,-0.051
1789213064,807815368,17.516,robot_1,0.569,-1.289
1789213065,24314018,17.732,robot_0,0.992,2.284
1789213065,24392502,17.732,robot_2,1.892,-0.014
1789213065,24430813,17.732,robot_1,0.555,-1.249
1789213065,224908563,17.933,robot_0,0.985,2.349
1789213065,224994137,17.933,robot_2,1.864,0.039
1789213065,225037632,17.933,robot_1,0.546,-1.202
1789213065,428228711,18.136,robot_0,0.981,2.387
1789213065,428304287,18.136,robot_2,1.830,0.103
1789213065,428342953,18.136,robot_1,0.542,-1.130
1789213065,632919156,18.341,robot_0,0.981,2.387
1789213065,633000274,18.341,robot_2,1.803,0.153
1789213065,633052428,18.341,robot_1,0.541,-1.074
1789213065,845362769,18.553,robot_0,0.970,2.414
1789213065,845423946,18.553,robot_2,1.779,0.197
1789213065,845457908,18.553,robot_1,0.541,-1.011
1789213066,58763559,18.767,robot_0,0.945,2.462
1789213066,58842265,18.767,robot_2,1.758,0.237
1789213066,58886803,18.767,robot_1,0.541,-0.975
1789213066,266202408,18.974,robot_0,0.909,2.527
1789213066,266276773,18.974,robot_2,1.729,0.292
1789213066,266321760,18.974,robot_1,0.541,-0.902
