stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789329472,781508082,15.681,robot_0,-0.621,-2.280
1789329472,781593019,15.681,robot_2,1.654,-2.817
1789329472,781640857,15.682,robot_1,0.778,-1.697
1789329472,989904350,15.890,robot_0,-0.621,-2.280
1789329472,989974802,15.890,robot_2,1.654,-2.817
1789329472,990023632,15.890,robot_1,0.778,-1.697
1789329473,199490802,16.099,robot_0,-0.621,-2.281
1789329473,199567524,16.099,robot_2,1.654,-2.817
1789329473,199608902,16.099,robot_1,0.778,-1.697
1789329473,420756686,16.321,robot_0,-0.621,-2.281
1789329473,420835223,16.321,robot_2,1.654,-2.817
1789329473,420879695,16.321,robot_1,0.778,-1.696
1789329473,646116135,16.546,robot_0,-0.621,-2.282
1789329473,646189587,16.546,robot_2,1.654,-2.817
1789329473,646239434,16.546,robot_1,0.777,-1.696
1789329473,860734027,16.761,robot_0,-0.621,-2.282
1789329473,860804061,16.761,robot_2,1.654,-2.818
1789329473,860844360,16.761,robot_1,0.777,-1.696
1789329474,118390148,17.018,robot_0,-0.621,-2.282
1789329474,118461388,17.018,robot_2,1.654,-2.818
1789329474,118504983,17.018,robot_1,0.777,-1.695
1789329474,332924347,17.233,robot_0,-0.621,-2.283
1789329474,333001128,17.233,robot_2,1.654,-2.818
1789329474,333042528,17.233,robot_1,0.777,-1.695
1789329474,537276692,17.437,robot_0,-0.648,-2.303
1789329474,537349367,17.437,robot_2,1.653,-2.819
1789329474,537392848,17.437,robot_1,0.776,-1.695
1789329474,746135483,17.646,robot_0,-0.662,-2.314
1789329474,746223528,17.646,robot_2,1.653,-2.819
1789329474,746277207,17.646,robot_1,0.776,-1.695
1789329474,969062110,17.869,robot_0,-0.662,-2.314
1789329474,969150348,17.869,robot_2,1.653,-2.819
1789329474,978697542,17.879,robot_1,0.775,-1.695
1789329475,180674345,18.081,robot_0,-0.662,-2.314
1789329475,180768642,18.081,robot_2,1.653,-2.819
1789329475,180815912,18.081,robot_1,0.775,-1.700
1789329475,377211332,18.277,robot_0,-0.673,-2.323
1789329475,377296839,18.277,robot_2,1.653,-2.820
1789329475,377344567,18.277,robot_1,0.777,-1.736
1789329475,602032521,18.502,robot_0,-0.681,-2.328
1789329475,602118163,18.502,robot_2,1.653,-2.820
1789329475,602172462,18.502,robot_1,0.778,-1.746
1789329475,813087756,18.713,robot_0,-0.660,-2.313
1789329475,813166095,18.713,robot_2,1.653,-2.820
1789329475,813210144,18.713,robot_1,0.778,-1.746
1789329476,16213687,18.916,robot_0,-0.647,-2.303
1789329476,16290745,18.916,robot_2,1.654,-2.821
1789329476,16331891,18.916,robot_1,0.778,-1.746
1789329476,233589202,19.133,robot_0,-0.647,-2.303
1789329476,233662649,19.134,robot_2,1.654,-2.821
1789329476,233700227,19.134,robot_1,0.779,-1.746
1789329476,445076068,19.345,robot_0,-0.647,-2.303
1789329476,445152034,19.345,robot_2,1.654,-2.821
1789329476,445194757,19.345,robot_1,0.776,-1.756
1789329476,650697561,19.551,robot_0,-0.647,-2.303
1789329476,650773090,19.551,robot_2,1.654,-2.821
1789329476,650815915,19.551,robot_1,0.765,-1.788
1789329476,862762970,19.763,robot_0,-0.647,-2.303
1789329476,862846524,19.763,robot_2,1.650,-2.829
1789329476,862896002,19.763,robot_1,0.773,-1.764
1789329477,62788584,19.963,robot_0,-0.646,-2.303
1789329477,62874400,19.963,robot_2,1.637,-2.847
1789329477,62912323,19.963,robot_1,0.780,-1.745
1789329477,277718074,20.178,robot_0,-0.646,-2.304
1789329477,277798497,20.178,robot_2,1.620,-2.872
1789329477,277836604,20.178,robot_1,0.781,-1.743
1789329477,487455116,20.387,robot_0,-0.646,-2.304
1789329477,487542758,20.387,robot_2,1.607,-2.891
1789329477,487583141,20.387,robot_1,0.781,-1.743
1789329477,694691205,20.595,robot_0,-0.645,-2.304
1789329477,694770114,20.595,robot_2,1.604,-2.897
1789329477,694807459,20.595,robot_1,0.781,-1.743
1789329477,899482993,20.799,robot_0,-0.645,-2.304
1789329477,899573608,20.799,robot_2,1.589,-2.918
1789329477,899609886,20.800,robot_1,0.781,-1.743
1789329478,119564145,21.019,robot_0,-0.644,-2.304
1789329478,119668194,21.020,robot_2,1.594,-2.911
1789329478,119710454,21.020,robot_1,0.781,-1.742
1789329478,320794063,21.221,robot_0,-0.644,-2.304
1789329478,320872857,21.221,robot_2,1.611,-2.885
1789329478,320908734,21.221,robot_1,0.780,-1.743
1789329478,546845630,21.447,robot_0,-0.644,-2.304
1789329478,546930811,21.447,robot_2,1.612,-2.885
1789329478,546975398,21.447,robot_1,0.780,-1.743
1789329478,759370929,21.659,robot_0,-0.643,-2.303
1789329478,759454783,21.659,robot_2,1.597,-2.910
1789329478,759497625,21.659,robot_1,0.780,-1.743
1789329478,980340436,21.880,robot_0,-0.643,-2.303
1789329478,980415658,21.880,robot_2,1.579,-2.941
1789329478,980459484,21.880,robot_1,0.779,-1.743
1789329479,210877309,22.111,robot_0,-0.643,-2.303
1789329479,210963934,22.111,robot_2,1.569,-2.956
1789329479,211001548,22.111,robot_1,0.779,-1.743
1789329479,428378692,22.328,robot_0,-0.642,-2.303
1789329479,428470413,22.328,robot_2,1.559,-2.973
1789329479,428513733,22.328,robot_1,0.779,-1.743
1789329479,661903954,22.562,robot_0,-0.642,-2.302
1789329479,661989150,22.562,robot_2,1.541,-3.004
1789329479,662035160,22.562,robot_1,0.779,-1.744
1789329479,909873002,22.810,robot_0,-0.642,-2.302
1789329479,909949555,22.810,robot_2,1.530,-3.025
1789329479,909985131,22.810,robot_1,0.779,-1.744
1789329480,133692475,23.034,robot_0,-0.642,-2.301
1789329480,133774355,23.034,robot_2,1.530,-3.025
1789329480,133812439,23.034,robot_1,0.778,-1.744
1789329480,349155154,23.249,robot_0,-0.642,-2.301
1789329480,349231702,23.249,robot_2,1.530,-3.025
1789329480,349262570,23.249,robot_1,0.778,-1.744
1789329480,596249258,23.496,robot_0,-0.642,-2.301
1789329480,596323995,23.496,robot_2,1.530,-3.025
1789329480,596361282,23.496,robot_1,0.778,-1.745
1789329480,809381852,23.709,robot_0,-0.635,-2.300
1789329480,809461017,23.709,robot_2,1.531,-3.025
1789329480,809501764,23.709,robot_1,0.778,-1.745
1789329481,13360821,23.913,robot_0,-0.609,-2.298
1789329481,13434384,23.913,robot_2,1.531,-3.025
1789329481,13473323,23.913,robot_1,0.778,-1.746
1789329481,220339409,24.120,robot_0,-0.581,-2.297
1789329481,220408706,24.120,robot_2,1.531,-3.025
1789329481,220442486,24.120,robot_1,0.778,-1.746
1789329481,423807451,24.324,robot_0,-0.553,-2.295
1789329481,423884319,24.324,robot_2,1.532,-3.025
1789329481,423926680,24.324,robot_1,0.779,-1.746
1789329481,634942908,24.535,robot_0,-0.548,-2.295
1789329481,635016012,24.535,robot_2,1.532,-3.024
1789329481,635054417,24.535,robot_1,0.779,-1.746
1789329481,839685691,24.740,robot_0,-0.548,-2.294
1789329481,839767055,24.740,robot_2,1.532,-3.024
1789329481,839806905,24.740,robot_1,0.779,-1.746
1789329482,72861445,24.973,robot_0,-0.548,-2.294
1789329482,72926688,24.973,robot_2,1.532,-3.024
1789329482,72963227,24.973,robot_1,0.781,-1.745
1789329482,283959696,25.184,robot_0,-0.548,-2.294
1789329482,284038426,25.184,robot_2,1.533,-3.024
1789329482,284082229,25.184,robot_1,0.805,-1.726
1789329482,490260851,25.390,robot_0,-0.548,-2.293
1789329482,490345085,25.390,robot_2,1.533,-3.024
1789329482,490384041,25.390,robot_1,0.818,-1.715
1789329482,715893600,25.616,robot_0,-0.549,-2.293
1789329482,715973049,25.616,robot_2,1.533,-3.023
1789329482,716011521,25.616,robot_1,0.817,-1.715
1789329482,925066781,25.825,robot_0,-0.549,-2.293
1789329482,925141922,25.825,robot_2,1.533,-3.023
1789329482,925180402,25.825,robot_1,0.798,-1.729
1789329483,136739104,26.037,robot_0,-0.550,-2.292
1789329483,136814592,26.037,robot_2,1.533,-3.023
1789329483,136852075,26.037,robot_1,0.784,-1.738
1789329483,352930063,26.253,robot_0,-0.550,-2.292
1789329483,353001248,26.253,robot_2,1.533,-3.022
1789329483,353038604,26.253,robot_1,0.782,-1.740
1789329483,560531966,26.460,robot_0,-0.550,-2.292
1789329483,578795509,26.479,robot_2,1.533,-3.022
1789329483,578872481,26.479,robot_1,0.760,-1.756
1789329483,763984041,26.664,robot_0,-0.551,-2.292
1789329483,764062074,26.664,robot_2,1.517,-3.023
1789329483,764106130,26.664,robot_1,0.741,-1.770
1789329483,967071252,26.867,robot_0,-0.551,-2.292
1789329483,967153844,26.867,robot_2,1.486,-3.026
1789329483,967200197,26.867,robot_1,0.717,-1.788
1789329484,185377155,27.085,robot_0,-0.551,-2.292
1789329484,185469320,27.085,robot_2,1.464,-3.029
1789329484,185507383,27.085,robot_1,0.714,-1.790
1789329484,389485080,27.289,robot_0,-0.552,-2.292
1789329484,389578436,27.289,robot_2,1.430,-3.034
1789329484,389614850,27.290,robot_1,0.714,-1.790
1789329484,598675992,27.499,robot_0,-0.552,-2.292
1789329484,598767915,27.499,robot_2,1.426,-3.035
1789329484,598809654,27.499,robot_1,0.714,-1.789
1789329484,797604286,27.698,robot_0,-0.553,-2.293
1789329484,797676882,27.698,robot_2,1.438,-3.031
1789329484,797719977,27.698,robot_1,0.714,-1.789
1789329485,22209689,27.922,robot_0,-0.553,-2.293
1789329485,22274164,27.922,robot_2,1.463,-3.023
1789329485,22307161,27.922,robot_1,0.714,-1.788
1789329485,245750156,28.146,robot_0,-0.553,-2.293
1789329485,245823256,28.146,robot_2,1.449,-3.028
1789329485,245861769,28.146,robot_1,0.714,-1.788
1789329485,449718546,28.350,robot_0,-0.553,-2.293
1789329485,449787841,28.350,robot_2,1.435,-3.033
1789329485,449823645,28.350,robot_1,0.714,-1.788
1789329485,675841130,28.576,robot_0,-0.554,-2.294
1789329485,675910665,28.576,robot_2,1.400,-3.046
1789329485,675944518,28.576,robot_1,0.714,-1.787
1789329485,887819712,28.788,robot_0,-0.554,-2.294
1789329485,887898102,28.788,robot_2,1.392,-3.049
1789329485,887936214,28.788,robot_1,0.714,-1.787
1789329486,114670907,29.018,robot_0,-0.554,-2.295
1789329486,117972353,29.018,robot_2,1.392,-3.049
1789329486,118039289,29.018,robot_1,0.715,-1.786
1789329486,328916169,29.229,robot_0,-0.554,-2.295
1789329486,329012147,29.229,robot_2,1.380,-3.054
1789329486,329055498,29.229,robot_1,0.715,-1.786
1789329486,530527310,29.430,robot_0,-0.554,-2.295
1789329486,530608591,29.431,robot_2,1.344,-3.069
1789329486,530677063,29.431,robot_1,0.715,-1.786
1789329486,746595885,29.647,robot_0,-0.554,-2.296
1789329486,746664223,29.647,robot_2,1.331,-3.075
1789329486,751009638,29.651,robot_1,0.715,-1.786
1789329486,967643280,29.868,robot_0,-0.554,-2.296
1789329486,967712465,29.868,robot_2,1.331,-3.075
1789329486,972635101,29.873,robot_1,0.715,-1.786
1789329487,186919304,30.087,robot_0,-0.554,-2.297
1789329487,186995013,30.087,robot_2,1.331,-3.075
1789329487,187042494,30.087,robot_1,0.715,-1.786
1789329487,418929002,30.319,robot_0,-0.553,-2.297
1789329487,418997570,30.319,robot_2,1.324,-3.078
1789329487,419036261,30.319,robot_1,0.715,-1.786
1789329487,631883424,30.540,robot_0,-0.552,-2.296
1789329487,640188614,30.540,robot_2,1.295,-3.085
1789329487,640270528,30.540,robot_1,0.715,-1.786
1789329487,858004920,30.758,robot_0,-0.518,-2.271
1789329487,858075490,30.758,robot_2,1.295,-3.086
1789329487,858116248,30.758,robot_1,0.715,-1.787
1789329488,67474107,30.967,robot_0,-0.491,-2.251
1789329488,67551770,30.972,robot_2,1.295,-3.086
1789329488,72449138,30.972,robot_1,0.715,-1.787
1789329488,289661902,31.190,robot_0,-0.466,-2.232
1789329488,289743730,31.190,robot_2,1.295,-3.085
1789329488,289794122,31.190,robot_1,0.715,-1.787
1789329488,505575461,31.405,robot_0,-0.427,-2.204
1789329488,505647260,31.406,robot_2,1.295,-3.085
1789329488,505688798,31.406,robot_1,0.715,-1.788
1789329488,710523440,31.610,robot_0,-0.391,-2.177
1789329488,710600092,31.610,robot_2,1.294,-3.085
1789329488,710639694,31.611,robot_1,0.715,-1.788
1789329488,920645285,31.821,robot_0,-0.364,-2.157
1789329488,920728624,31.821,robot_2,1.294,-3.085
1789329488,920776811,31.821,robot_1,0.715,-1.788
1789329489,126579345,32.026,robot_0,-0.362,-2.156
1789329489,126665682,32.027,robot_2,1.294,-3.084
1789329489,126717468,32.027,robot_1,0.715,-1.789
1789329489,327772948,32.228,robot_0,-0.347,-2.142
1789329489,327856169,32.228,robot_2,1.294,-3.084
1789329489,327895511,32.228,robot_1,0.715,-1.789
1789329489,529139383,32.429,robot_0,-0.326,-2.121
1789329489,529215206,32.429,robot_2,1.293,-3.084
1789329489,529261021,32.429,robot_1,0.715,-1.789
1789329489,741106022,32.641,robot_0,-0.323,-2.118
1789329489,741188600,32.641,robot_2,1.293,-3.084
1789329489,741238630,32.641,robot_1,0.715,-1.789
1789329489,946856991,32.847,robot_0,-0.294,-2.092
1789329489,946936347,32.847,robot_2,1.293,-3.084
1789329489,946978812,32.847,robot_1,0.716,-1.790
1789329490,152048428,33.052,robot_0,-0.287,-2.085
1789329490,152131085,33.052,robot_2,1.292,-3.084
1789329490,152181051,33.052,robot_1,0.716,-1.790
1789329490,359565800,33.259,robot_0,-0.287,-2.085
1789329490,359660309,33.260,robot_2,1.292,-3.084
1789329490,359711969,33.260,robot_1,0.708,-1.802
1789329490,561464407,33.461,robot_0,-0.288,-2.087
1789329490,561542513,33.461,robot_2,1.292,-3.084
1789329490,561604488,33.461,robot_1,0.694,-1.824
1789329490,781900333,33.682,robot_0,-0.308,-2.109
1789329490,787578336,33.688,robot_2,1.291,-3.084
1789329490,787730606,33.688,robot_1,0.693,-1.825
1789329491,2350836,33.902,robot_0,-0.316,-2.118
1789329491,2434142,33.902,robot_2,1.291,-3.084
1789329491,2484010,33.902,robot_1,0.697,-1.819
1789329491,250178357,34.150,robot_0,-0.309,-2.110
1789329491,250265120,34.152,robot_2,1.291,-3.084
1789329491,252539215,34.152,robot_1,0.720,-1.786
1789329491,476392385,34.376,robot_0,-0.290,-2.083
1789329491,476477782,34.376,robot_2,1.291,-3.085
1789329491,476524708,34.376,robot_1,0.745,-1.750
1789329491,713776120,34.614,robot_0,-0.289,-2.082
1789329491,713858057,34.614,robot_2,1.278,-3.074
1789329491,713897543,34.614,robot_1,0.776,-1.706
1789329491,917812022,34.818,robot_0,-0.289,-2.082
1789329491,917889905,34.818,robot_2,1.255,-3.055
1789329491,917932292,34.818,robot_1,0.795,-1.680
1789329492,118983229,35.019,robot_0,-0.289,-2.082
1789329492,119065243,35.019,robot_2,1.231,-3.036
1789329492,119112396,35.019,robot_1,0.803,-1.669
1789329492,337747089,35.238,robot_0,-0.272,-2.060
1789329492,337822994,35.238,robot_2,1.218,-3.025
1789329492,337860171,35.238,robot_1,0.829,-1.637
1789329492,560158323,35.463,robot_0,-0.250,-2.034
1789329492,563612765,35.464,robot_2,1.218,-3.025
1789329492,563660383,35.464,robot_1,0.834,-1.631
1789329492,777638782,35.678,robot_0,-0.250,-2.034
1789329492,777764125,35.678,robot_2,1.218,-3.025
1789329492,777819051,35.678,robot_1,0.834,-1.631
1789329492,981166390,35.881,robot_0,-0.250,-2.034
1789329492,981248655,35.881,robot_2,1.219,-3.025
1789329492,981298737,35.881,robot_1,0.834,-1.631
1789329493,193950453,36.094,robot_0,-0.249,-2.034
1789329493,194022005,36.094,robot_2,1.219,-3.025
1789329493,204337333,36.104,robot_1,0.834,-1.631
1789329493,413783455,36.314,robot_0,-0.249,-2.034
1789329493,413870360,36.314,robot_2,1.220,-3.025
1789329493,413921507,36.314,robot_1,0.834,-1.631
1789329493,619921621,36.520,robot_0,-0.248,-2.035
1789329493,619997244,36.520,robot_2,1.220,-3.025
1789329493,620036133,36.520,robot_1,0.834,-1.631
1789329493,828691476,36.729,robot_0,-0.248,-2.035
1789329493,828766705,36.729,robot_2,1.220,-3.025
1789329493,828814131,36.729,robot_1,0.835,-1.631
1789329494,41855538,36.942,robot_0,-0.248,-2.035
1789329494,41931453,36.942,robot_2,1.221,-3.025
1789329494,41978240,36.942,robot_1,0.835,-1.631
1789329494,256633425,37.157,robot_0,-0.247,-2.034
1789329494,256713163,37.157,robot_2,1.221,-3.025
1789329494,256753554,37.157,robot_1,0.835,-1.631
1789329494,475873536,37.376,robot_0,-0.247,-2.034
1789329494,475951131,37.376,robot_2,1.222,-3.025
1789329494,475986957,37.376,robot_1,0.836,-1.631
1789329494,703684504,37.604,robot_0,-0.246,-2.034
1789329494,703759481,37.604,robot_2,1.236,-3.003
1789329494,703797267,37.604,robot_1,0.836,-1.631
1789329494,938812359,37.839,robot_0,-0.246,-2.034
1789329494,938898398,37.839,robot_2,1.238,-3.000
1789329494,938946905,37.839,robot_1,0.836,-1.631
1789329495,162289358,38.062,robot_0,-0.246,-2.034
1789329495,162374057,38.062,robot_2,1.225,-3.017
1789329495,162418932,38.062,robot_1,0.837,-1.631
1789329495,379265526,38.279,robot_0,-0.245,-2.033
1789329495,379354099,38.279,robot_2,1.226,-3.016
1789329495,379402460,38.279,robot_1,0.837,-1.630
1789329495,594582540,38.494,robot_0,-0.245,-2.033
1789329495,594659738,38.495,robot_2,1.226,-3.017
1789329495,594700265,38.495,robot_1,0.837,-1.630
1789329495,827679174,38.728,robot_0,-0.245,-2.033
1789329495,827765589,38.728,robot_2,1.226,-3.017
1789329495,827813597,38.728,robot_1,0.837,-1.630
1789329496,47644369,38.948,robot_0,-0.245,-2.032
1789329496,47735223,38.948,robot_2,1.226,-3.016
1789329496,47778430,38.948,robot_1,0.838,-1.630
1789329496,249979745,39.150,robot_0,-0.244,-2.032
1789329496,250063156,39.150,robot_2,1.225,-3.016
1789329496,250115051,39.150,robot_1,0.838,-1.629
1789329496,465758878,39.366,robot_0,-0.217,-2.036
1789329496,465838377,39.366,robot_2,1.225,-3.016
1789329496,465880958,39.366,robot_1,0.833,-1.628
1789329496,677828681,39.578,robot_0,-0.183,-2.040
1789329496,677907096,39.578,robot_2,1.225,-3.016
1789329496,677950811,39.578,robot_1,0.787,-1.618
1789329496,879145500,39.779,robot_0,-0.151,-2.044
1789329496,879225624,39.779,robot_2,1.224,-3.016
1789329496,879275073,39.779,robot_1,0.764,-1.613
1789329497,103170141,40.003,robot_0,-0.140,-2.045
1789329497,103255304,40.003,robot_2,1.224,-3.016
1789329497,103304921,40.003,robot_1,0.790,-1.620
1789329497,309208749,40.209,robot_0,-0.140,-2.045
1789329497,309289540,40.209,robot_2,1.224,-3.016
1789329497,309338773,40.209,robot_1,0.815,-1.627
1789329497,539705900,40.440,robot_0,-0.140,-2.045
1789329497,539790677,40.440,robot_2,1.223,-3.016
1789329497,539842231,40.444,robot_1,0.844,-1.635
1789329497,741720770,40.642,robot_0,-0.141,-2.046
1789329497,741799089,40.642,robot_2,1.223,-3.016
1789329497,741836905,40.642,robot_1,0.859,-1.639
1789329497,954366252,40.854,robot_0,-0.141,-2.046
1789329497,954452781,40.854,robot_2,1.223,-3.017
1789329497,954493382,40.854,robot_1,0.859,-1.639
1789329498,154919187,41.055,robot_0,-0.141,-2.047
1789329498,155004343,41.055,robot_2,1.223,-3.017
1789329498,155056063,41.055,robot_1,0.859,-1.639
1789329498,357782062,41.258,robot_0,-0.141,-2.047
1789329498,357869421,41.258,robot_2,1.222,-3.017
1789329498,357919730,41.258,robot_1,0.859,-1.639
1789329498,565149980,41.465,robot_0,-0.142,-2.047
1789329498,565245945,41.465,robot_2,1.222,-3.017
1789329498,565299026,41.465,robot_1,0.858,-1.639
1789329498,791149585,41.691,robot_0,-0.142,-2.047
1789329498,791233935,41.691,robot_2,1.222,-3.018
1789329498,791279671,41.691,robot_1,0.858,-1.640
1789329498,993082051,41.893,robot_0,-0.143,-2.047
1789329498,993169414,41.893,robot_2,1.222,-3.018
1789329498,993213884,41.893,robot_1,0.858,-1.640
1789329499,207869621,42.108,robot_0,-0.143,-2.048
1789329499,207956766,42.108,robot_2,1.221,-3.018
1789329499,208006310,42.108,robot_1,0.857,-1.640
1789329499,431238305,42.331,robot_0,-0.144,-2.048
1789329499,431311305,42.331,robot_2,1.198,-3.014
1789329499,431352763,42.331,robot_1,0.857,-1.640
1789329499,643436761,42.543,robot_0,-0.144,-2.048
1789329499,643520589,42.543,robot_2,1.188,-3.013
1789329499,643577595,42.543,robot_1,0.856,-1.640
1789329499,860239847,42.760,robot_0,-0.144,-2.048
1789329499,860316599,42.760,robot_2,1.225,-3.018
1789329499,860364489,42.760,robot_1,0.857,-1.659
1789329500,78223131,42.978,robot_0,-0.144,-2.048
1789329500,78296239,42.978,robot_2,1.229,-3.019
1789329500,78336979,42.978,robot_1,0.857,-1.697
1789329500,311727705,43.212,robot_0,-0.144,-2.048
1789329500,311803152,43.212,robot_2,1.237,-3.019
1789329500,311843717,43.212,robot_1,0.857,-1.718
1789329500,530980013,43.431,robot_0,-0.143,-2.047
1789329500,531052280,43.431,robot_2,1.282,-3.015
1789329500,531089574,43.431,robot_1,0.857,-1.718
1789329500,745164231,43.645,robot_0,-0.143,-2.047
1789329500,745247894,43.645,robot_2,1.291,-3.014
1789329500,745296051,43.645,robot_1,0.858,-1.718
1789329500,950289721,43.850,robot_0,-0.142,-2.047
1789329500,950377444,43.850,robot_2,1.326,-3.005
1789329500,950432678,43.850,robot_1,0.858,-1.718
1789329501,182569567,44.082,robot_0,-0.142,-2.047
1789329501,182648017,44.083,robot_2,1.383,-2.988
1789329501,182683963,44.083,robot_1,0.858,-1.718
1789329501,393639269,44.294,robot_0,-0.142,-2.046
1789329501,393716016,44.294,robot_2,1.429,-2.973
1789329501,393749605,44.294,robot_1,0.858,-1.717
1789329501,621137099,44.521,robot_0,-0.141,-2.046
1789329501,621212730,44.521,robot_2,1.467,-2.961
1789329501,621245724,44.521,robot_1,0.859,-1.717
1789329501,841237204,44.741,robot_0,-0.141,-2.046
1789329501,841313736,44.741,robot_2,1.471,-2.959
1789329501,845631909,44.746,robot_1,0.859,-1.717
1789329502,68028531,44.968,robot_0,-0.141,-2.045
1789329502,68103259,44.968,robot_2,1.455,-2.965
1789329502,68138890,44.968,robot_1,0.859,-1.717
1789329502,268771150,45.169,robot_0,-0.141,-2.045
1789329502,268848297,45.169,robot_2,1.455,-2.965
1789329502,268884767,45.169,robot_1,0.859,-1.716
1789329502,490426288,45.390,robot_0,-0.141,-2.044
1789329502,490505814,45.390,robot_2,1.455,-2.965
1789329502,490547121,45.390,robot_1,0.859,-1.716
1789329502,691735551,45.592,robot_0,-0.141,-2.044
1789329502,691815642,45.592,robot_2,1.455,-2.965
1789329502,691853501,45.592,robot_1,0.859,-1.716
1789329502,914598185,45.815,robot_0,-0.141,-2.044
1789329502,914672337,45.815,robot_2,1.455,-2.965
1789329502,914703843,45.819,robot_1,0.859,-1.715
1789329503,114878768,46.015,robot_0,-0.141,-2.043
1789329503,114956964,46.015,robot_2,1.455,-2.965
1789329503,114992275,46.015,robot_1,0.859,-1.715
1789329503,331723330,46.232,robot_0,-0.142,-2.043
1789329503,331805915,46.232,robot_2,1.456,-2.965
1789329503,331848549,46.232,robot_1,0.859,-1.715
1789329503,534416608,46.434,robot_0,-0.173,-2.056
1789329503,534494011,46.434,robot_2,1.456,-2.966
1789329503,534536022,46.434,robot_1,0.859,-1.714
1789329503,763061641,46.663,robot_0,-0.206,-2.068
1789329503,763135923,46.663,robot_2,1.456,-2.966
1789329503,763177193,46.663,robot_1,0.859,-1.714
