elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.135,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.939,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.735,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.034,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.238,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.434,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.741,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.036,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.335,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.733,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.935,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.235,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.533,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.741,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.939,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.141,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.434,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.639,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.943,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.237,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.442,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.736,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.035,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.337,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.632,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.839,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.133,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
17.438,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.746,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.932,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.134,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.434,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.636,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.936,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.234,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.532,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.837,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.135,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.437,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.733,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.944,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
21.233,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.435,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.737,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.036,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.048,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.339,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.641,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.934,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.244,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.538,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.836,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.436,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.733,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.035,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.335,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.833,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.134,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
