elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.365,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.673,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.974,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.170,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.171,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.768,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
