elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.378,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.677,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.979,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.277,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
48.580,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.078,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.185,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.481,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
