time_s,coverage_pct
0.671,0.000
1.171,0.000
1.670,0.000
2.171,0.000
2.671,10.000
3.171,10.000
3.671,10.000
4.170,10.000
4.671,10.000
5.171,10.000
5.671,10.000
6.172,10.000
6.670,10.000
7.171,10.000
7.671,10.000
8.171,10.000
8.670,10.000
9.171,10.000
9.671,11.000
10.170,11.000
10.671,12.000
11.170,12.000
11.670,12.000
12.171,12.000
12.670,13.000
13.170,15.000
13.670,16.000
14.171,17.000
14.670,18.000
15.170,18.000
15.670,18.000
16.171,19.000
16.670,20.000
17.171,21.000
17.671,21.000
18.170,22.000
18.670,22.000
19.170,22.000
19.670,23.000
20.170,26.000
20.670,27.000
21.170,27.000
21.670,27.000
22.170,27.000
22.670,27.000
23.170,27.000
23.670,27.000
24.171,27.000
24.671,27.000
25.170,27.000
25.670,28.000
26.170,29.000
26.670,31.000
27.170,31.000
27.670,31.000
28.170,31.000
28.670,31.000
29.170,31.000
29.670,31.000
30.170,31.000
30.670,31.000
31.170,31.000
31.670,31.000
32.170,33.000
32.670,34.000
33.170,34.000
33.670,34.000
34.170,34.000
34.670,34.000
35.170,34.000
35.670,34.000
36.170,34.000
36.670,34.000
37.170,34.000
37.670,34.000
38.171,34.000
38.671,34.000
39.170,34.000
39.670,34.000
40.172,34.000
40.670,34.000
41.170,34.000
41.670,34.000
42.170,34.000
42.670,35.000
43.170,35.000
43.670,35.000
44.170,35.000
44.670,35.000
45.170,35.000
45.670,37.000
46.170,37.000
46.670,38.000
47.170,39.000
47.670,40.000
48.170,40.000
48.670,41.000
49.170,41.000
49.670,41.000
50.171,41.000
50.670,41.000
51.170,42.000
51.670,42.000
52.170,42.000
52.670,42.000
53.171,44.000
53.670,44.000
54.170,44.000
54.670,45.000
55.170,45.000
55.670,45.000
56.170,45.000
56.670,45.000
57.170,46.000
57.670,46.000
58.170,46.000
58.670,46.000
59.170,46.000
59.670,46.000
60.171,46.000
60.670,46.000
61.170,46.000
61.670,46.000
62.170,46.000
62.670,46.000
63.171,47.000
63.670,47.000
64.170,47.000
64.671,47.000
65.170,47.000
65.670,47.000
66.170,48.000
66.670,48.000
67.170,48.000
67.670,48.000
68.170,48.000
68.670,48.000
69.170,49.000
69.670,49.000
70.170,49.000
70.670,49.000
71.170,49.000
71.670,49.000
72.170,49.000
72.670,51.000
73.170,51.000
73.670,51.000
74.170,51.000
74.670,51.000
75.170,51.000
75.670,51.000
76.170,51.000
76.671,53.000
77.170,53.000
77.670,53.000
78.170,53.000
78.670,53.000
79.170,53.000
79.579,53.000
