stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134323,839812032,2.205,robot_1,1.883,-2.675
1788134323,839915478,2.205,robot_2,0.387,1.703
1788134323,839948473,2.205,robot_0,3.663,1.104
1788134324,90018047,2.455,robot_1,1.883,-2.675
1788134324,90064180,2.455,robot_2,0.387,1.703
1788134324,90081409,2.455,robot_0,3.663,1.104
1788134326,859471844,5.225,robot_1,1.883,-2.675
1788134326,859525820,5.225,robot_2,0.387,1.703
1788134326,859547245,5.225,robot_0,3.663,1.104
1788134327,60249620,5.425,robot_1,1.883,-2.675
1788134327,60305110,5.425,robot_2,0.387,1.703
1788134327,60325023,5.425,robot_0,3.663,1.104
1788134327,261030036,5.626,robot_1,1.883,-2.675
1788134327,261088480,5.626,robot_2,0.387,1.703
1788134327,261111499,5.626,robot_0,3.663,1.104
1788134327,469934335,5.835,robot_1,1.883,-2.675
1788134327,470032471,5.835,robot_2,0.387,1.703
1788134327,470077627,5.835,robot_0,3.663,1.104
1788134327,670337996,6.035,robot_1,1.883,-2.675
1788134327,670428544,6.036,robot_2,0.387,1.703
1788134327,670466637,6.036,robot_0,3.663,1.104
1788134327,919618169,6.285,robot_1,1.883,-2.675
1788134327,919701190,6.285,robot_2,0.387,1.703
1788134327,919738493,6.285,robot_0,3.663,1.104
1788134328,139159323,6.504,robot_1,1.883,-2.675
1788134328,139253912,6.504,robot_2,0.387,1.703
1788134328,139295708,6.504,robot_0,3.663,1.104
1788134328,358933638,6.724,robot_1,1.883,-2.675
1788134328,359024669,6.724,robot_2,0.387,1.703
1788134328,359062306,6.724,robot_0,3.663,1.104
1788134328,561289945,6.926,robot_1,1.883,-2.675
1788134328,561360310,6.926,robot_2,0.387,1.703
1788134328,561385790,6.927,robot_0,3.663,1.104
1788134328,762036615,7.127,robot_1,1.883,-2.675
1788134328,762123161,7.127,robot_2,0.387,1.703
1788134328,762160168,7.127,robot_0,3.663,1.104
1788134328,967862744,7.333,robot_1,1.883,-2.675
1788134328,967948212,7.333,robot_2,0.387,1.703
1788134328,967994833,7.333,robot_0,3.663,1.104
1788134329,188205876,7.553,robot_1,1.883,-2.675
1788134329,188288589,7.553,robot_2,0.387,1.703
1788134329,188327338,7.553,robot_0,3.663,1.104
1788134329,408145968,7.773,robot_1,1.883,-2.675
1788134329,408277704,7.773,robot_2,0.387,1.703
1788134329,408329761,7.773,robot_0,3.663,1.104
1788134329,625635037,7.991,robot_1,1.870,-2.673
1788134329,625705315,7.991,robot_2,0.412,1.691
1788134329,625730416,7.991,robot_0,3.663,1.104
1788134329,844825528,8.210,robot_1,1.827,-2.663
1788134329,844883672,8.210,robot_2,0.471,1.662
1788134329,844906557,8.210,robot_0,3.631,1.063
1788134330,54807990,8.420,robot_1,1.805,-2.658
1788134330,54866549,8.420,robot_2,0.508,1.644
1788134330,54888732,8.420,robot_0,3.609,1.033
1788134330,255009360,8.620,robot_1,1.805,-2.658
1788134330,255090359,8.620,robot_2,0.520,1.638
1788134330,255121500,8.620,robot_0,3.608,1.031
1788134330,455325356,8.820,robot_1,1.805,-2.658
1788134330,455384562,8.821,robot_2,0.575,1.616
1788134330,455404261,8.821,robot_0,3.584,1.000
1788134330,657285846,9.022,robot_1,1.804,-2.659
1788134330,657341953,9.022,robot_2,0.591,1.610
1788134330,657361907,9.022,robot_0,3.555,0.960
1788134330,876161138,9.241,robot_1,1.764,-2.669
1788134330,876235292,9.241,robot_2,0.638,1.596
1788134330,876263320,9.241,robot_0,3.518,0.911
1788134331,90768381,9.456,robot_1,1.728,-2.681
1788134331,90842001,9.456,robot_2,0.693,1.581
1788134331,90893219,9.456,robot_0,3.495,0.881
1788134331,310961311,9.676,robot_1,1.686,-2.694
1788134331,311029926,9.676,robot_2,0.756,1.564
1788134331,311058452,9.676,robot_0,3.468,0.846
1788134331,530856358,9.896,robot_1,1.656,-2.704
1788134331,530897899,9.896,robot_2,0.820,1.546
1788134331,530912328,9.896,robot_0,3.442,0.811
1788134331,740696906,10.106,robot_1,1.656,-2.704
1788134331,740767341,10.106,robot_2,0.881,1.530
1788134331,740796696,10.106,robot_0,3.416,0.777
1788134331,959854095,10.325,robot_1,1.657,-2.704
1788134331,959895824,10.325,robot_2,0.929,1.517
1788134331,959911055,10.325,robot_0,3.376,0.724
1788134332,169064033,10.534,robot_1,1.657,-2.705
1788134332,169136279,10.534,robot_2,0.929,1.516
1788134332,169165452,10.534,robot_0,3.350,0.690
1788134332,388567822,10.754,robot_1,1.657,-2.705
1788134332,388611729,10.754,robot_2,0.952,1.515
1788134332,388627332,10.754,robot_0,3.323,0.655
1788134332,600718024,10.966,robot_1,1.658,-2.705
1788134332,600784931,10.966,robot_2,1.012,1.517
1788134332,600813271,10.966,robot_0,3.299,0.623
1788134332,800864529,11.166,robot_1,1.658,-2.705
1788134332,800920532,11.166,robot_2,1.072,1.521
1788134332,800944872,11.166,robot_0,3.274,0.591
1788134333,22358157,11.387,robot_1,1.659,-2.705
1788134333,22406235,11.388,robot_2,1.138,1.526
1788134333,22424443,11.388,robot_0,3.248,0.556
1788134333,232174746,11.597,robot_1,1.659,-2.705
1788134333,232218360,11.597,robot_2,1.186,1.529
1788134333,232237243,11.597,robot_0,3.229,0.531
1788134333,432431963,11.798,robot_1,1.651,-2.664
1788134333,432499085,11.798,robot_2,1.187,1.529
1788134333,432528019,11.798,robot_0,3.206,0.501
1788134333,634584769,12.000,robot_1,1.638,-2.612
1788134333,634624132,12.000,robot_2,1.219,1.532
1788134333,634640020,12.000,robot_0,3.180,0.467
1788134333,834821579,12.200,robot_1,1.624,-2.553
1788134333,834881359,12.200,robot_2,1.272,1.535
1788134333,834913555,12.200,robot_0,3.144,0.420
1788134334,54568862,12.420,robot_1,1.608,-2.489
1788134334,54621770,12.420,robot_2,1.316,1.540
1788134334,54650139,12.420,robot_0,3.117,0.385
1788134334,258730304,12.624,robot_1,1.595,-2.437
1788134334,258790544,12.624,robot_2,1.349,1.548
1788134334,258818704,12.624,robot_0,3.095,0.356
1788134334,478072021,12.843,robot_1,1.579,-2.373
1788134334,478131382,12.843,robot_2,1.395,1.567
1788134334,478156585,12.843,robot_0,3.065,0.317
1788134334,697606432,13.063,robot_1,1.564,-2.315
1788134334,697656345,13.063,robot_2,1.445,1.598
1788134334,697676410,13.063,robot_0,3.029,0.270
1788134334,916575216,13.282,robot_1,1.548,-2.251
1788134334,916625059,13.282,robot_2,1.500,1.634
1788134334,916639981,13.282,robot_0,2.989,0.217
