elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.450,robot_0,EV_search_color,EV_path_clear,CLEAR
1.565,robot_0,EV_search_color,EV_path_clear,CLEAR
1.685,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.656,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.053,robot_0,EV_search_color,EV_path_clear,CLEAR
6.156,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
6.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.854,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
7.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.451,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
7.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.856,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
8.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.453,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.855,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.656,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.757,robot_0,EV_search_color,EV_path_clear,CLEAR
12.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.255,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.751,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_0,EV_search_color,EV_path_clear,CLEAR
14.455,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.955,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.163,robot_0,EV_search_color,EV_path_clear,CLEAR
15.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.653,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
