elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.952,robot_2,EV_search_color,EV_path_clear,CLEAR
4.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.956,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
7.766,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
7.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.059,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_front|EV_green_visible,CORNER
12.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.460,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.660,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
12.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.265,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.757,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.359,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.166,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
18.280,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.054,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
21.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.361,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.653,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
