time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,3.529
2.634,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.633,3.529
5.133,3.529
5.633,4.706
6.133,4.706
6.633,8.235
7.133,8.235
7.633,8.235
8.133,8.235
8.633,8.235
9.133,8.235
9.633,9.412
10.133,10.588
10.633,11.765
11.133,12.941
11.633,12.941
12.133,14.118
12.633,14.118
13.133,14.118
13.633,14.118
14.133,14.118
14.633,14.118
15.133,14.118
15.633,14.118
16.133,15.294
16.633,15.294
17.133,15.294
17.633,16.471
18.133,16.471
18.633,16.471
19.133,16.471
19.633,16.471
20.133,16.471
20.633,17.647
21.133,17.647
21.633,17.647
22.133,17.647
22.633,17.647
23.133,17.647
23.633,18.824
24.133,21.176
24.633,21.176
25.133,21.176
25.633,21.176
26.133,21.176
26.633,22.353
27.133,23.529
27.633,23.529
28.133,24.706
28.633,24.706
29.133,24.706
29.633,24.706
30.133,24.706
30.633,24.706
31.133,25.882
31.633,25.882
32.133,27.059
32.633,27.059
33.133,27.059
33.633,27.059
34.133,27.059
34.633,27.059
35.133,27.059
35.633,27.059
36.133,27.059
36.633,27.059
37.133,27.059
37.633,27.059
38.133,27.059
38.633,27.059
39.133,27.059
39.633,27.059
40.133,27.059
40.633,28.235
41.133,28.235
41.633,28.235
42.133,29.412
42.633,29.412
43.133,29.412
43.633,29.412
44.133,31.765
44.633,31.765
45.134,31.765
45.633,32.941
46.133,32.941
46.633,32.941
47.133,32.941
47.633,32.941
48.133,32.941
48.633,32.941
49.133,32.941
49.633,32.941
50.133,32.941
50.633,32.941
51.133,32.941
51.633,32.941
52.133,32.941
52.633,32.941
53.133,32.941
53.633,32.941
54.133,32.941
54.633,32.941
55.133,32.941
55.633,32.941
56.133,32.941
56.633,32.941
57.133,32.941
57.633,32.941
58.133,32.941
58.633,32.941
59.133,32.941
59.633,32.941
60.133,32.941
60.633,32.941
61.133,32.941
61.633,32.941
62.133,32.941
62.633,32.941
63.134,32.941
63.633,32.941
64.133,34.118
64.633,34.118
65.133,34.118
65.633,34.118
66.133,34.118
66.633,34.118
67.133,34.118
67.633,34.118
68.133,34.118
68.633,34.118
69.133,36.471
69.633,36.471
70.133,36.471
70.633,36.471
71.133,36.471
71.633,36.471
72.133,36.471
72.633,36.471
73.133,36.471
73.633,36.471
74.133,36.471
74.633,36.471
75.133,36.471
75.633,36.471
76.133,36.471
76.633,36.471
77.133,36.471
77.633,36.471
78.133,36.471
78.633,36.471
79.133,36.471
79.633,36.471
80.133,36.471
80.633,36.471
81.133,36.471
81.633,36.471
82.133,36.471
82.633,36.471
83.133,36.471
83.633,36.471
84.133,37.647
84.633,37.647
85.133,38.824
85.633,38.824
86.133,38.824
86.633,38.824
87.133,38.824
87.633,38.824
88.133,38.824
88.633,38.824
89.133,38.824
89.633,38.824
90.133,38.824
90.633,38.824
91.133,38.824
91.633,38.824
92.133,38.824
92.633,38.824
93.133,38.824
93.633,38.824
94.133,38.824
94.633,38.824
95.133,38.824
95.633,38.824
96.133,38.824
96.633,38.824
97.133,38.824
97.633,38.824
98.133,40.000
98.633,40.000
99.133,40.000
99.633,40.000
100.133,40.000
100.633,40.000
101.141,40.000
101.633,40.000
102.133,40.000
102.633,40.000
103.133,40.000
103.633,40.000
104.133,40.000
104.633,40.000
105.133,40.000
105.633,40.000
106.133,40.000
106.633,40.000
107.133,40.000
107.633,40.000
108.133,40.000
108.633,40.000
109.133,40.000
109.633,40.000
110.133,40.000
110.633,40.000
111.133,40.000
111.633,40.000
112.133,40.000
112.633,40.000
113.133,40.000
113.633,40.000
114.133,40.000
114.633,40.000
115.133,40.000
115.633,40.000
116.133,40.000
116.633,40.000
117.133,40.000
117.633,40.000
118.133,40.000
118.633,40.000
119.133,40.000
119.633,40.000
120.133,40.000
120.633,40.000
121.133,41.176
121.633,41.176
122.133,41.176
122.633,41.176
123.133,41.176
123.633,41.176
124.133,41.176
124.633,42.353
125.133,43.529
125.633,43.529
126.133,43.529
126.633,43.529
127.133,43.529
127.633,43.529
128.133,43.529
128.633,44.706
129.133,44.706
129.633,44.706
130.133,44.706
130.633,44.706
131.133,44.706
131.633,44.706
132.133,44.706
132.633,44.706
133.133,44.706
133.633,44.706
134.133,44.706
134.633,44.706
135.133,44.706
135.633,44.706
136.133,44.706
136.633,44.706
137.133,44.706
137.633,44.706
138.133,44.706
138.633,44.706
139.133,44.706
139.633,44.706
140.133,44.706
140.633,44.706
141.133,44.706
141.633,44.706
142.133,44.706
142.633,44.706
143.133,44.706
143.633,44.706
144.133,44.706
144.633,44.706
145.133,44.706
145.633,44.706
146.133,44.706
146.633,44.706
147.133,44.706
147.633,44.706
148.133,44.706
148.633,44.706
149.133,44.706
149.633,44.706
150.133,44.706
150.633,44.706
151.133,44.706
151.633,44.706
152.133,44.706
152.633,44.706
153.133,44.706
153.633,44.706
154.133,44.706
154.633,44.706
155.133,44.706
155.633,44.706
156.133,44.706
156.633,44.706
157.133,44.706
157.633,44.706
158.133,44.706
158.633,44.706
159.133,44.706
159.633,44.706
160.133,44.706
160.633,44.706
161.133,44.706
161.633,44.706
162.133,44.706
162.633,44.706
163.133,44.706
163.633,44.706
164.133,44.706
164.633,44.706
165.133,44.706
165.633,44.706
166.133,44.706
166.633,44.706
167.133,44.706
167.633,44.706
168.133,45.882
168.633,45.882
169.133,45.882
169.633,45.882
170.133,45.882
170.633,45.882
171.133,45.882
171.633,47.059
172.133,47.059
172.633,47.059
173.133,47.059
173.633,47.059
174.133,47.059
174.633,47.059
175.133,48.235
175.633,48.235
176.133,48.235
176.633,48.235
177.133,48.235
177.633,48.235
178.133,48.235
178.633,48.235
179.133,48.235
179.633,48.235
180.133,48.235
180.633,48.235
181.133,48.235
181.633,48.235
182.133,48.235
182.633,48.235
183.133,48.235
183.633,49.412
184.133,49.412
184.633,49.412
185.133,49.412
185.633,49.412
186.133,49.412
186.633,49.412
187.133,49.412
187.633,49.412
188.133,49.412
188.633,49.412
189.133,49.412
189.633,49.412
190.133,49.412
190.633,49.412
191.133,49.412
191.633,49.412
192.133,49.412
192.633,49.412
193.133,49.412
193.633,49.412
194.133,49.412
194.633,49.412
195.133,49.412
195.633,49.412
196.133,49.412
196.633,49.412
197.133,49.412
197.633,49.412
198.133,49.412
198.633,49.412
199.133,49.412
199.633,49.412
200.133,49.412
200.633,49.412
201.133,49.412
201.633,49.412
202.133,49.412
202.633,49.412
203.133,49.412
203.633,49.412
204.133,49.412
204.633,49.412
205.133,49.412
205.633,49.412
206.133,49.412
206.633,49.412
207.133,49.412
207.633,49.412
208.133,49.412
208.633,49.412
209.133,49.412
209.633,49.412
210.133,49.412
210.633,49.412
211.133,49.412
211.633,49.412
212.133,49.412
212.633,49.412
213.133,49.412
213.633,49.412
214.133,49.412
214.633,49.412
215.133,49.412
215.633,49.412
216.133,49.412
216.633,49.412
217.133,49.412
217.633,49.412
218.133,49.412
218.633,49.412
219.133,49.412
219.633,49.412
220.133,49.412
220.633,49.412
221.133,49.412
221.633,49.412
222.133,49.412
222.633,49.412
223.133,49.412
223.633,49.412
224.133,49.412
224.633,49.412
225.133,49.412
225.633,49.412
226.133,49.412
226.633,49.412
227.133,49.412
227.633,49.412
228.133,49.412
228.633,49.412
229.133,49.412
229.633,49.412
230.133,49.412
230.633,49.412
231.133,49.412
231.633,49.412
232.133,49.412
232.633,49.412
233.133,49.412
233.633,49.412
234.133,49.412
234.633,49.412
235.133,49.412
235.633,49.412
236.133,49.412
236.633,49.412
237.133,49.412
237.633,49.412
238.133,49.412
238.633,49.412
239.133,49.412
239.633,49.412
240.133,49.412
240.633,49.412
241.133,49.412
241.633,49.412
242.133,49.412
242.633,49.412
243.133,49.412
243.633,49.412
244.133,49.412
244.633,49.412
245.133,49.412
245.633,49.412
246.133,49.412
246.633,49.412
247.133,49.412
247.633,49.412
248.133,49.412
248.633,49.412
249.041,49.412
