elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.157,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.854,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.645,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.556,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.438,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
8.560,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.752,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
15.360,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.665,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.742,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.545,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
21.457,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.263,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
