elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.917,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.813,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.633,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.829,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.420,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.309,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.512,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
12.212,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.909,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.026,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.731,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.836,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.729,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.628,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.528,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.622,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.525,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.422,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.210,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.123,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.017,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.122,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.921,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
26.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.319,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.126,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.422,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.311,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.125,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
32.213,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.328,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.517,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
39.228,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.512,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.513,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.121,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.237,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.143,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.955,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.833,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.925,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.815,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.714,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.529,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.423,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.231,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.123,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.930,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
52.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.023,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.940,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
57.725,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
58.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.521,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
58.725,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.918,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
59.023,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
59.109,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.320,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
59.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
59.628,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.824,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
59.921,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
63.816,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
64.126,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
64.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.028,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
65.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.626,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
65.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.718,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.614,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
67.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.416,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
68.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.532,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.311,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
