elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.395,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.310,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.399,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.288,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.124,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.297,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.090,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
11.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.609,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.401,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.302,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.092,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.997,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.800,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.803,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.708,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.809,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.696,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.622,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.491,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.300,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.196,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.099,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.012,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
