time_s,coverage_pct
1.008,0.000
1.500,0.000
1.998,0.000
2.506,0.000
2.996,0.000
3.503,0.000
4.004,18.750
4.504,18.750
5.000,18.750
5.499,18.750
6.003,18.750
6.500,18.750
7.008,18.750
7.504,18.750
8.000,18.750
8.495,18.750
8.995,18.750
9.495,18.750
9.995,18.750
10.495,18.750
10.995,18.750
11.495,18.750
12.017,18.750
12.506,18.750
12.998,18.750
13.496,18.750
13.995,18.750
14.496,18.750
15.001,18.750
15.515,18.750
16.001,20.833
16.498,20.833
16.999,22.917
17.501,22.917
17.999,22.917
18.496,22.917
19.006,22.917
19.499,25.000
20.004,25.000
20.498,29.167
21.004,29.167
21.504,29.167
22.017,29.167
22.509,33.333
23.013,33.333
23.502,37.500
24.004,37.500
24.497,37.500
25.004,37.500
25.504,37.500
25.998,37.500
26.497,37.500
27.001,37.500
27.504,37.500
27.996,41.667
28.506,43.750
29.004,43.750
29.504,43.750
30.000,43.750
30.501,43.750
31.010,47.917
31.502,47.917
31.997,47.917
32.500,47.917
33.004,47.917
33.501,47.917
33.995,47.917
34.499,50.000
34.997,52.083
35.514,52.083
35.998,52.083
36.495,52.083
36.999,52.083
37.498,52.083
37.995,52.083
38.512,52.083
39.009,52.083
39.500,52.083
39.995,52.083
40.505,52.083
41.013,52.083
41.495,52.083
41.998,52.083
42.502,52.083
43.005,54.167
43.500,54.167
44.007,54.167
44.510,54.167
45.003,54.167
45.507,54.167
46.023,54.167
46.507,54.167
47.005,54.167
47.497,54.167
47.997,54.167
48.496,54.167
48.996,54.167
49.506,54.167
50.004,54.167
50.497,58.333
50.996,58.333
51.496,58.333
51.999,58.333
52.497,58.333
53.007,58.333
53.515,58.333
54.008,58.333
54.505,58.333
55.019,58.333
55.501,58.333
56.006,58.333
56.496,58.333
57.005,58.333
57.509,58.333
58.007,58.333
58.502,58.333
58.999,58.333
59.498,58.333
60.005,58.333
60.504,58.333
60.997,58.333
61.498,58.333
62.000,58.333
62.511,58.333
63.002,58.333
63.503,58.333
64.000,58.333
64.498,58.333
65.000,58.333
65.496,58.333
66.004,58.333
66.505,58.333
66.996,58.333
67.500,58.333
68.002,58.333
68.512,58.333
69.004,58.333
69.496,58.333
70.006,60.417
70.502,60.417
71.015,60.417
71.505,60.417
71.997,60.417
72.501,60.417
73.013,60.417
73.498,60.417
73.997,60.417
74.496,60.417
75.013,62.500
75.498,64.583
76.010,64.583
76.497,64.583
76.997,64.583
77.505,64.583
78.008,64.583
78.509,64.583
79.010,64.583
79.513,64.583
80.000,64.583
80.505,64.583
81.006,64.583
81.498,64.583
81.998,64.583
82.501,64.583
82.997,64.583
83.495,64.583
84.005,64.583
84.501,64.583
85.011,64.583
85.500,64.583
86.015,64.583
86.496,64.583
87.007,64.583
87.498,64.583
88.000,64.583
88.497,64.583
89.013,66.667
89.495,66.667
89.998,66.667
90.497,66.667
90.995,66.667
91.500,66.667
92.001,66.667
92.507,66.667
93.002,66.667
93.496,70.833
93.998,72.917
94.498,72.917
95.014,72.917
95.498,72.917
96.005,72.917
96.502,72.917
97.000,72.917
97.507,72.917
98.006,72.917
98.507,72.917
99.006,72.917
99.495,72.917
100.007,72.917
100.506,72.917
100.998,75.000
101.505,75.000
102.014,75.000
102.504,75.000
103.004,75.000
103.510,75.000
103.998,75.000
104.508,75.000
105.002,75.000
105.505,75.000
106.012,75.000
106.496,75.000
107.006,75.000
107.496,75.000
107.999,75.000
108.498,75.000
108.999,75.000
109.497,75.000
109.996,75.000
110.522,75.000
111.020,75.000
111.495,75.000
112.003,75.000
112.497,75.000
112.995,75.000
113.498,75.000
114.002,75.000
114.504,75.000
114.999,75.000
115.507,75.000
116.003,75.000
116.508,75.000
117.004,75.000
117.510,75.000
117.999,77.083
118.499,77.083
118.996,77.083
119.506,77.083
120.020,79.167
120.515,79.167
121.012,79.167
121.496,79.167
122.002,79.167
122.505,79.167
122.996,79.167
123.495,79.167
124.004,79.167
124.499,79.167
124.996,79.167
125.500,79.167
126.018,79.167
126.504,79.167
127.006,79.167
127.510,79.167
128.006,79.167
128.498,79.167
128.998,79.167
129.504,79.167
130.000,79.167
130.507,79.167
131.009,79.167
131.502,79.167
132.002,79.167
132.495,79.167
133.000,79.167
133.495,79.167
133.998,81.250
134.503,81.250
135.000,81.250
135.501,81.250
135.996,81.250
136.509,81.250
137.002,81.250
137.508,81.250
137.999,81.250
138.496,81.250
139.002,81.250
139.508,81.250
139.998,81.250
140.511,81.250
141.000,81.250
141.512,81.250
141.998,81.250
142.496,81.250
142.997,81.250
143.500,81.250
144.001,81.250
144.497,81.250
145.010,81.250
145.518,81.250
146.010,81.250
146.499,81.250
147.008,81.250
147.502,81.250
148.008,81.250
148.495,81.250
148.995,81.250
149.509,81.250
149.999,81.250
150.514,81.250
151.002,81.250
151.506,81.250
152.008,81.250
152.506,81.250
153.005,81.250
153.503,81.250
153.998,81.250
154.496,81.250
155.010,81.250
155.497,81.250
156.008,81.250
156.497,81.250
156.997,81.250
157.502,81.250
158.002,81.250
158.508,81.250
158.998,81.250
159.505,81.250
160.013,81.250
160.497,81.250
160.995,81.250
161.500,81.250
161.999,81.250
162.513,81.250
162.998,81.250
163.495,81.250
163.997,81.250
164.503,81.250
165.014,81.250
165.506,81.250
165.997,83.333
166.497,83.333
166.996,83.333
167.504,83.333
167.997,83.333
168.498,83.333
169.012,83.333
169.502,83.333
169.997,83.333
170.509,83.333
171.010,83.333
171.495,83.333
171.995,83.333
172.500,83.333
173.001,83.333
173.505,83.333
174.000,83.333
174.496,83.333
174.995,83.333
175.496,83.333
175.998,83.333
176.506,83.333
176.996,83.333
177.503,83.333
177.996,83.333
178.496,83.333
178.999,83.333
179.500,83.333
180.003,83.333
180.510,83.333
181.005,83.333
181.505,85.417
182.012,85.417
182.499,85.417
183.005,85.417
183.501,85.417
183.999,85.417
184.496,85.417
184.998,85.417
185.521,85.417
186.003,85.417
186.497,85.417
186.995,85.417
187.496,85.417
188.009,85.417
188.504,85.417
189.009,85.417
189.505,85.417
190.005,85.417
190.499,85.417
190.998,85.417
191.509,85.417
192.000,85.417
192.498,85.417
193.004,85.417
193.495,85.417
194.009,85.417
194.499,85.417
194.998,85.417
195.497,85.417
196.002,85.417
196.505,85.417
197.011,85.417
197.497,85.417
198.001,85.417
198.502,85.417
199.001,85.417
199.514,85.417
199.999,85.417
200.501,85.417
200.997,85.417
201.500,85.417
201.999,85.417
202.495,85.417
203.004,85.417
203.507,85.417
204.007,85.417
204.513,85.417
204.997,85.417
205.504,85.417
206.004,85.417
206.500,85.417
207.007,87.500
207.498,87.500
208.010,87.500
208.506,87.500
209.000,87.500
209.497,87.500
209.995,87.500
210.497,87.500
210.995,87.500
211.517,87.500
212.006,87.500
212.499,87.500
213.007,87.500
213.500,87.500
213.996,87.500
214.507,87.500
215.009,87.500
215.498,87.500
215.996,87.500
216.496,87.500
217.004,87.500
217.496,87.500
218.006,87.500
218.506,87.500
219.012,87.500
219.496,87.500
220.000,87.500
220.512,87.500
221.002,87.500
221.500,87.500
222.011,87.500
222.500,87.500
222.999,87.500
223.503,87.500
223.997,87.500
224.495,87.500
225.000,87.500
225.504,87.500
226.005,87.500
226.504,87.500
227.004,87.500
227.505,87.500
227.996,87.500
228.498,87.500
229.009,87.500
229.496,87.500
229.995,87.500
230.505,87.500
231.009,87.500
231.502,87.500
232.001,87.500
232.502,87.500
232.995,87.500
233.501,87.500
233.999,87.500
234.510,87.500
235.012,87.500
235.502,87.500
235.998,87.500
236.496,87.500
236.997,87.500
237.495,87.500
237.997,87.500
238.508,87.500
239.010,87.500
239.514,87.500
240.012,87.500
240.512,87.500
240.995,87.500
241.497,87.500
242.017,87.500
242.498,87.500
242.997,87.500
243.505,87.500
244.004,87.500
244.521,87.500
244.997,87.500
245.496,87.500
246.025,87.500
246.508,87.500
247.003,87.500
247.495,87.500
247.998,87.500
248.506,87.500
249.002,87.500
249.504,87.500
249.995,87.500
250.507,87.500
251.007,87.500
251.512,87.500
251.997,87.500
252.498,87.500
253.000,87.500
253.510,87.500
253.997,87.500
254.496,87.500
255.003,87.500
255.499,87.500
256.004,87.500
256.500,87.500
256.996,87.500
257.500,87.500
258.009,87.500
258.499,87.500
259.007,87.500
259.496,87.500
260.006,87.500
260.499,87.500
260.995,87.500
261.497,87.500
261.999,87.500
262.503,87.500
263.004,87.500
263.503,87.500
264.006,87.500
264.507,87.500
264.997,87.500
265.497,87.500
266.007,87.500
266.517,87.500
267.009,87.500
267.504,87.500
267.995,87.500
268.506,87.500
268.998,87.500
269.504,87.500
270.000,87.500
270.508,87.500
271.004,87.500
271.500,87.500
271.997,87.500
272.506,87.500
273.006,87.500
273.513,87.500
273.998,87.500
274.496,87.500
275.004,87.500
275.498,87.500
276.002,87.500
276.502,87.500
277.003,87.500
277.503,87.500
278.005,87.500
278.504,87.500
278.997,87.500
279.497,87.500
280.000,89.583
280.498,89.583
281.002,89.583
281.517,89.583
282.003,89.583
282.498,89.583
283.001,89.583
283.499,89.583
283.997,89.583
284.507,89.583
285.003,89.583
285.508,89.583
285.996,89.583
286.497,89.583
287.005,89.583
287.499,89.583
287.997,89.583
288.509,89.583
288.996,89.583
289.498,89.583
290.003,89.583
290.506,89.583
290.997,89.583
291.514,89.583
291.998,89.583
292.501,89.583
293.000,89.583
293.511,91.667
294.001,91.667
294.497,91.667
294.998,91.667
295.499,91.667
296.005,91.667
296.510,91.667
296.999,91.667
297.495,91.667
297.997,91.667
298.509,91.667
299.004,91.667
299.495,91.667
300.004,91.667
300.505,93.750
300.505,93.750
